chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
182388.858008648,182388.858008648,False,0.014,9.55,2.0,0.035,0.24775992296481636,24409819.38846402,7.387564566025807,0.530951285577184,0.06202097372800226,8.560834402660486,4.337181776831826,4.02574966556331,7.263809127556013,0.8611644236272519,3.693985197572148,2.177991352951505,0.22806192177502668,17933.59608065874
35451.27243159851,35451.27243159851,False,0.014,9.55,3.0,0.005,0.11278346315901121,21758481.507579025,7.337628583310585,0.352315890601401,0.04200867223911399,8.386741875487369,4.316613944175597,3.955375396044015,7.363986269565702,0.8671129700740454,3.6825625851052184,1.480059864193598,0.15498009049147624,14723.090383146598
37427.94472384777,37427.94472384777,False,0.014,9.55,3.0,0.01,0.14641887090869166,22228762.867726654,7.346915292898251,0.3555671899584264,0.04231727897565061,8.402411463246963,4.320090005086843,3.968198762273302,7.354828063452524,0.866572524518803,3.6835664615155395,1.6225398390192485,0.16989945958316738,15528.372134973608
34430.06641914937,34430.06641914937,False,0.014,9.55,3.0,0.015,0.17490318176246042,22666902.212961126,7.355392171042062,0.36115058678146267,0.04271540106777604,8.454809688159761,4.324001821748536,3.9802461853818856,7.324409157009124,0.864772596916934,3.6870909465387465,1.7536917978876367,0.1836326489934698,16174.09410876667
8793.355705716656,8793.355705716656,False,0.014,9.55,3.0,0.02,0.2033857958492803,22985218.54577963,7.361448637421761,0.41943139915935596,0.04867001385959321,8.617860688705825,4.329010833798078,3.989222042027515,7.231729530652182,0.8592421749974728,3.6980906072154305,1.884741238841058,0.19735510354356628,16753.20532366039
19383.81934875321,19383.81934875321,False,0.014,9.55,3.0,0.025,0.23212765691378884,23174593.26723056,7.365012120665619,0.5293201037233441,0.05960804704147881,8.880010837379253,4.334844537077751,3.9952046376598225,7.088692822811193,0.8505661573016043,3.715399955939884,2.0106092719834354,0.2105350023019304,17254.75855127598
64590.16105409666,64590.16105409666,False,0.014,9.55,3.0,0.03,0.23573763070850068,23931489.029424213,7.378969721477776,0.46547307591447545,0.05413355465475512,8.598605409955063,4.334738516202148,4.013427368291744,7.242521749607876,0.8598898080829794,3.696624907439956,2.0884866781860456,0.218689704522099,17553.137904143143
182771.51918825397,182771.51918825397,False,0.014,9.55,3.0,0.035,0.24767882149548792,24411894.871298898,7.387601491019396,0.5319583684021187,0.06213728944433058,8.561016632029075,4.337188221108688,4.025763172258001,7.263706049140308,0.8611582606480224,3.6939972788170605,2.177526240875285,0.22801321893982038,17886.543685572044
34580.08325380247,34580.08325380247,False,0.014,9.55,4.0,0.005,0.11618221043700487,21887323.450576585,7.34019265596188,0.3522188047416138,0.041977663505268305,8.390624330422998,4.317353915154903,3.9580672869782068,7.3617144838977895,0.8669789697973881,3.682812262852048,1.4928133246150674,0.15631553137330548,14637.729051692548
35499.53528789301,35499.53528789301,False,0.014,9.55,4.0,0.01,0.14849053094344786,22334478.07849154,7.348975808149719,0.3553154965541003,0.04223953835794585,8.411917136572125,4.320785075789538,3.9703243309708114,7.349286261619534,0.8662451638880819,3.6842055727794984,1.630122948024668,0.17069350241095999,15408.203797580703
30684.940730113645,30684.940730113645,False,0.014,9.55,4.0,0.015,0.17695985536830006,22743445.254236504,7.356856253736459,0.3613288288430731,0.04261502767659467,8.478906351655962,4.324782742156431,3.9817219146443286,7.310525485451966,0.8639485954571455,3.688727241576768,1.760742834221592,0.1843709774054023,16050.480163253696
14821.993193837661,14821.993193837661,False,0.014,9.55,4.0,0.02,0.20548889065294929,23035651.49835118,7.36240049955539,0.4446946630646424,0.051382336282075176,8.654621320124265,4.32984745182934,3.9901037868292244,7.2112370881052845,0.8580097743521032,3.700547104611063,1.8931780831165774,0.19823854273472014,16622.608053397158
31782.76921015684,31782.76921015684,False,0.014,9.55,4.0,0.025,0.21960712888733647,23580008.864636593,7.37254396402718,0.38206109795599147,0.044567923387756184,8.572557770572553,4.331925995940655,4.003934207902205,7.2571852213561705,0.8607682074947135,3.6949367912862994,1.9914444956864792,0.20852821944361036,17026.15157314755
64284.99741455664,64284.99741455664,False,0.014,9.55,4.0,0.03,0.23565282679028704,24006725.372131184,7.380332924330105,0.4660897628065767,0.05422735944219876,8.59510342382399,4.3350408149767565,4.014872452105813,7.244488876505804,0.8600077499254026,3.6963769190131184,2.0876647586799217,0.2186036396523478,17407.284785539774
171691.1845196961,171691.1845196961,False,0.014,9.55,4.0,0.035,0.24605155453250394,24527833.10009089,7.389659182358793,0.531713019966258,0.062391086463836974,8.522259349890447,4.337070002087531,4.027917849928107,7.285711837416083,0.8624719901429335,3.691350391845232,2.1766977952825473,0.22792647071021435,17739.817782830683
31073.918613533962,31073.918613533962,False,0.014,9.55,5.0,0.005,0.1541499270188048,23080212.321753316,7.363239799706472,0.35400765427096276,0.04201851061689505,8.425040513659265,4.324546131396074,3.984465874671653,7.341652469560077,0.8657938225372704,3.685003436658353,1.6668308294582312,0.17453725962913416,15231.85640616535
28781.343729866974,28781.343729866974,False,0.014,9.55,5.0,0.01,0.18039659813066655,23474620.575849485,7.370598581421788,0.3596067285633834,0.04242800372806707,8.475692867102666,4.328171566565577,3.9954967526052467,7.3123731830865735,0.8640583472798717,3.6884001944843146,1.794934677340531,0.1879512751141917,15834.536406593172
30306.074458327857,30306.074458327857,False,0.014,9.55,5.0,0.015,0.20235515958883984,23872102.636177707,7.377890673010646,0.36730346151405235,0.04316869041185128,8.508561598922515,4.331624127608964,4.0070657713787305,7.293529148429212,0.8629377229427385,3.690566034098864,1.9117863866964404,0.20018705619858013,16346.590573889818
34588.887921288966,34588.887921288966,False,0.014,9.55,5.0,0.02,0.21965333764456235,24295956.896799006,7.3855340084336305,0.37472615182376434,0.04393221520563086,8.529643908685376,4.334620149624594,4.0176171181516125,7.2815061492569795,0.8622212206119876,3.6919163600123026,2.0159053212991633,0.21108956243970295,16769.54751774485
61249.20825604369,61249.20825604369,False,0.014,9.55,5.0,0.025,0.235526382097969,24687021.68166226,7.392468698468172,0.4594023610854508,0.053645698043931815,8.563638424636299,4.337746285860651,4.027818055303235,7.262223431453916,0.8610696063993468,3.694140125350377,2.1128586885225515,0.2212417474892724,17152.636118510596
128781.3577749545,128781.3577749545,False,0.014,9.55,5.0,0.03,0.24538033514749522,25179051.072834216,7.4010393587505,0.5262878135872935,0.061945911207441376,8.495924966296599,4.339735211034363,4.040370607170382,7.300759502303535,0.8633680423809628,3.689444188862718,2.1995105737807465,0.23031524332782685,17480.34619257259
89471.99026752093,89471.99026752093,False,0.014,9.55,5.0,0.035,0.2592109030197694,25509029.253961567,7.406693931848931,0.544546860973418,0.0635290746757589,8.571616441018358,4.343103043153209,4.048705854312726,7.257716531325184,0.8608000017144413,3.694506490149704,2.292089579050657,0.2400093800053044,17805.488950280513
33104.65020359923,33104.65020359923,False,0.014,9.89,1.0,0.005,0.12409791116060173,20274978.898155395,7.306960410877303,0.35517845081159377,0.04212974770213906,8.430585754340045,4.326275523452987,4.0011310347549,7.424507112577271,0.8706676276332864,3.6905176383914804,1.5975047419728328,0.16152727421363322,15468.483781083882
34276.72950915505,34276.72950915505,False,0.014,9.89,1.0,0.01,0.15664370250708437,20700862.145428073,7.315988433244595,0.3598041354173327,0.04255243643669688,8.45554721531857,4.329820077631836,4.0135973019744835,7.4098880825795534,0.8698116485346334,3.6921468750162374,1.7399458198062878,0.17592980988941231,16225.486921133734
15081.728060318748,15081.728060318748,False,0.014,9.89,1.0,0.015,0.18732941305270975,21031485.999087423,7.322869959248563,0.39447023409853493,0.04597881957469683,8.5793902006919,4.334429907621076,4.023617114547362,7.338407891221153,0.8656018475103275,3.7004967406433242,1.88502808025766,0.19059940144162385,16883.672717825146
17571.472302142683,17571.472302142683,False,0.014,9.89,1.0,0.02,0.20836160596766634,21456410.897308238,7.3315570774689744,0.36973696128960354,0.043066525264825704,8.585251747523353,4.3375989732632725,4.035897979593305,7.33506733162522,0.8654041047667697,3.70080851973784,2.0069806993471917,0.20293030327069683,17379.970833000847
30094.19822990385,30094.19822990385,False,0.014,9.89,1.0,0.025,0.22320364033564025,21943001.26529135,7.341296028152632,0.3294435313714939,0.038612979780226146,8.531937531021711,4.339914375306691,4.048767679232631,7.365592419670315,0.8672076831877091,3.697101769376501,2.109107763851281,0.21325659897384036,17774.855910847124
180666.9410701254,180666.9410701254,False,0.014,9.89,1.0,0.03,0.237912092675198,22374132.89044801,7.349746213230822,0.5315864025257444,0.0623471242438719,8.526237721028393,4.342681069693763,4.060220431567167,7.368874664624373,0.8674011697776517,3.6966199151351713,2.2136231072825927,0.22382437889611653,18150.107485098462
111526.02073085691,111526.02073085691,False,0.014,9.89,1.0,0.035,0.24775386315395054,22863766.15766029,7.359147769662557,0.5226439414604002,0.06191457800757275,8.441371293792486,4.344560004827215,4.073528616295991,7.418181570297164,0.8702974590833281,3.690720430539463,2.3052239195691038,0.233086341715784,18469.521217222613
33096.74003111476,33096.74003111476,False,0.014,9.89,2.0,0.005,0.12406178908360041,20275356.06680816,7.306968489837183,0.35517596092181614,0.04212945172650589,8.430585881523731,4.32627583520472,4.001132271702575,7.424507037906605,0.8706676232654466,3.69051759920987,1.5937185809898036,0.1611444470161581,15421.315894563044
34269.271025452595,34269.271025452595,False,0.014,9.89,2.0,0.01,0.15662426852735611,20701154.276223313,7.315994561969876,0.35931857406182927,0.042494992987779465,8.455550849606226,4.32982054575064,4.013598927270068,7.409885959345778,0.8698115240916143,3.6921470961636538,1.7398626691167585,0.1759214023373871,16197.348232227334
6707.030268867084,6707.030268867084,False,0.014,9.89,2.0,0.015,0.1889152202747979,20998745.2779906,7.322193345442265,0.4186285175806861,0.048600660329092056,8.61363847211141,4.334819619187626,4.022869485328142,7.318943052232207,0.8644483679810375,3.7028085947350453,1.8904838467409801,0.1911510461821011,16882.793754771836
17519.956030940237,17519.956030940237,False,0.014,9.89,2.0,0.02,0.20838419615731,21456072.403287917,7.331550226032102,0.37013003512216397,0.04310963799674248,8.585783883180191,4.337606209732569,4.035891066820974,7.334764249907316,0.8653861595412995,3.700844513862462,2.008445272365731,0.20307838952130747,17368.04387209494
30043.77914750498,30043.77914750498,False,0.014,9.89,2.0,0.025,0.22320230979008915,21943021.1591192,7.341296421889826,0.3295864838001692,0.038628925356103086,8.532116303051566,4.3399166982706445,4.048764856165065,7.365489532613182,0.8672016166569115,3.697113909233957,2.1090726041382117,0.2132530438966847,17763.778448930298
180780.8851801417,180780.8851801417,False,0.014,9.89,2.0,0.03,0.23793475059866392,22373592.28031146,7.349735719557756,0.5317844411680934,0.0623649246512319,8.526979614615618,4.3426894358826225,4.060203528772314,7.368447236986123,0.8673759780276178,3.696670401728923,2.211183912582466,0.22357774646941012,18141.529309130347
111546.31091160438,111546.31091160438,False,0.014,9.89,2.0,0.035,0.2477507454450589,22863838.017585706,7.359149134631032,0.5226591673781426,0.06191590618269207,8.441436128479799,4.344560984787069,4.073528088614437,7.418143586547251,0.870295235334143,3.690724872122022,2.3051951133631037,0.23308342905592552,18462.980865780166
32986.36371563383,32986.36371563383,False,0.014,9.89,3.0,0.005,0.12379823731128983,20280988.262253836,7.3070891136980975,0.35563503667433455,0.04218224753529481,8.430917209348955,4.326289278396962,4.0011632899348815,7.424312518787533,0.8706562447744197,3.6905394622634726,1.5929774096841574,0.16106950552923735,15334.960435298859
33978.12706943232,33978.12706943232,False,0.014,9.89,3.0,0.01,0.15650570459163549,20703464.917400494,7.31604303476028,0.35927092049485215,0.04248242781236103,8.456930053096348,4.329844010475739,4.0135983448441115,7.4090803069940305,0.8697643021242041,3.692241372775354,1.7404459197282705,0.17598037611003745,16122.230339740465
15025.734197444977,15025.734197444977,False,0.014,9.89,3.0,0.015,0.1873224377385577,21031161.36715356,7.322863255635435,0.39433524779193785,0.045943804938469834,8.582990640850289,4.33447636133843,4.023560001610288,7.336355510556526,0.8654803685360067,3.7007398613264444,1.8827871371661271,0.1903728146780715,16791.57240335513
16381.226911552858,16381.226911552858,False,0.014,9.89,3.0,0.02,0.2087551174301758,21446887.612557247,7.331364275972189,0.3788649951000681,0.04406616380940576,8.597639602546948,4.337740582545099,4.035629698201388,7.328019848095876,0.864986636957125,3.701645121840356,2.006669255361419,0.20289881247334873,17304.98487327693
29688.115472071742,29688.115472071742,False,0.014,9.89,3.0,0.025,0.22322733757145996,21942161.27322726,7.341279402765043,0.33043821681431684,0.038725247891438046,8.532888355954851,4.339942745763319,4.048816594404568,7.365045241216037,0.8671754189247642,3.6971674844463176,2.1102158969351685,0.21336864478616466,17710.61522979205
180792.2097702256,180792.2097702256,False,0.014,9.89,3.0,0.03,0.237883479480851,22373790.905195467,7.349739575054322,0.5336580257138395,0.06258505353199251,8.52692449070195,4.342700233437058,4.060250561748925,7.368478993431031,0.8673778497406973,3.6966671669111584,2.209888419961255,0.22344675631559704,18089.645028547162
111784.69156152957,111784.69156152957,False,0.014,9.89,3.0,0.035,0.24770798780660705,22864830.000721425,7.359167976763144,0.5228397997758613,0.06193081547891948,8.442320607805168,4.344574407686068,4.073521110254273,7.417625458139079,0.8702649004983821,3.69078544870583,2.304808551882756,0.23304434296084486,18417.363274134943
32372.637857797396,32372.637857797396,False,0.014,9.89,4.0,0.005,0.1266299985141563,20386807.087274414,7.309349213372078,0.3550363932912024,0.04209891156151354,8.43338652051455,4.326927739084483,4.003547558431153,7.422863213100401,0.8705714575427094,3.690691288358691,1.6049395893312048,0.1622790282438023,15230.42474089756
31243.59342169096,31243.59342169096,False,0.014,9.89,4.0,0.01,0.1587453264889818,20778785.052453175,7.3176201505146645,0.3596322552684079,0.04243733757242175,8.47443020323023,4.330547850128315,4.015216694931904,7.398876695940466,0.869165789760004,3.693425097657967,1.7497820320665824,0.17692437129085767,15997.799499225936
6000.843502348889,6000.843502348889,False,0.014,9.89,4.0,0.015,0.18925156874709814,21086240.812363498,7.323999162007614,0.4069706355211353,0.04727580409903653,8.608433918301758,4.335183700471327,4.024675637747518,7.321892717334149,0.8646233611733293,3.7024439275570384,1.8941124829746958,0.19151794570017144,16661.351428451635
14963.320385163717,14963.320385163717,False,0.014,9.89,4.0,0.02,0.20834657503301246,21534321.779380787,7.333131198266682,0.37511860936143326,0.04368121041425733,8.58764227923035,4.337943546717372,4.037115446364103,7.333706032518192,0.8653234975234204,3.700954687416281,2.007359588822418,0.20296861363219595,17144.15357830866
44579.569237395655,44579.569237395655,False,0.014,9.89,4.0,0.025,0.23018664146067405,21842745.827517726,7.339307232145441,0.4902797322860535,0.056350844777431235,8.700485932775452,4.342038888539764,4.045936853152969,7.270156979658722,0.8615437883918461,3.708445644390301,2.126777583436751,0.21504323391675945,17606.54810316222
178654.60483357398,178654.60483357398,False,0.014,9.89,4.0,0.03,0.23811270641784946,22424863.56306695,7.35072980939785,0.5261781531713252,0.061660653702885156,8.533450775704392,4.343048938938864,4.061202117551038,7.364721629075914,0.8671563360746428,3.69710044793012,2.2144018840533435,0.22390312275564644,17946.737759157193
