chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
146148.63483907463,146148.63483907463,False,0.014,9.89,5.0,0.025,0.1649742323376633,24579643.350457445,7.3905755770023465,0.4354230616508732,0.06350453616848614,6.85656628521208,4.325029863954941,4.1158164846174214,8.521217983784945,0.9305016752633235,3.5699590953021727,2.0767519527942566,0.20998503061620388,17103.61357935757
158220.27969718626,158220.27969718626,False,0.014,9.89,5.0,0.03,0.18082259671417003,24973693.742710024,7.397482781575932,0.435810279485999,0.06349598671697788,6.8635877953758895,4.328138525036822,4.127658443009187,8.515405472261007,0.9302053322954456,3.570433341517945,2.186345713017137,0.22106630060840615,17561.88003459114
175398.10118787352,175398.10118787352,False,0.014,9.89,5.0,0.035,0.19463583957870043,25345421.20912552,7.403899513049217,0.43613466612882507,0.06348769437652632,6.869593712794832,4.331216624883213,4.139464363599373,8.510441541909033,0.9299520928977576,3.5708226035410204,2.292125120037872,0.23176189282486065,17972.94221911926
nan,nan,False,0.014,10.23,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
214320.53703103453,214320.53703103453,False,0.014,10.23,1.0,0.01,0.07820032512032582,20773556.43655511,7.317510854192815,0.44226476149154287,0.06354253175308981,6.960137553380337,4.31924360535458,4.093776153223219,8.532062473209667,0.9310540267669473,3.5840529240014467,1.6597979883818503,0.16224809270594823,15358.945519658302
121201.67657362326,121201.67657362326,False,0.014,10.23,1.0,0.015,0.1075747316020154,21222831.9304992,7.326803334783427,0.4367340227953138,0.06353460656342688,6.873954942324547,4.3209667473443485,4.107883576634185,8.60322843395152,0.9346614544928912,3.5767298646667354,1.8078719309521996,0.17672257389562068,16288.067715430876
149477.8541679657,149477.8541679657,False,0.014,10.23,1.0,0.02,0.13492047301232013,21605771.070299193,7.3345697700964765,0.43808664935523284,0.0635125600506475,6.897638026335024,4.324559536395813,4.120263111321209,8.58352432113459,0.933665642039148,3.5786227463150406,1.9507792635981647,0.19069201012689782,17040.391263632184
147496.71318087686,147496.71318087686,False,0.014,10.23,1.0,0.025,0.15655399820600124,22004963.003569216,7.3425206427304,0.43856861841137246,0.06351977351121918,6.90444241483182,4.32791568608944,4.1331167573000505,8.577883968826322,0.9333801673356408,3.5790899904004174,2.0801614900831136,0.203339344094146,17639.905189955953
153806.1334336531,153806.1334336531,False,0.014,10.23,1.0,0.03,0.174790123568792,22400476.85325987,7.350257263536625,0.43876292751187007,0.06351220300515358,6.908324806120604,4.331165802082805,4.145791705778897,8.574669892766511,0.9332174095883345,3.579311569491883,2.2074275823088745,0.21577982231758303,18161.30429701507
164143.50695078837,164143.50695078837,False,0.014,10.23,1.0,0.035,0.190311335493995,22788876.748272713,7.357722919561727,0.43891978177897967,0.06350459389003149,6.9116225282700094,4.334308686310825,4.158086891891687,8.571942204460695,0.9330792341886879,3.5794846845610344,2.319253819518104,0.2267110283008899,18604.320734958685
nan,nan,False,0.014,10.23,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
215305.90070275287,215305.90070275287,False,0.014,10.23,2.0,0.01,0.0780476839011757,20773856.26867161,7.317517122474049,0.44237144886086477,0.06354250014652287,6.961820007723947,4.319264597504142,4.093720164369298,8.530687795917537,0.9309840480408633,3.5841924267328826,1.6580619774675398,0.16207839466935872,15327.064474943838
128274.9444796211,128274.9444796211,False,0.014,10.23,2.0,0.015,0.10719891358142034,21228846.954770416,7.32692640609347,0.4254250277702637,0.061946145653921356,6.867659372174888,4.320875040264749,4.108047327718397,8.60848533963908,0.9349267441941976,3.5761980769175064,1.8069667276035175,0.17663408871979644,16263.475346037778
149483.39504738752,149483.39504738752,False,0.014,10.23,2.0,0.02,0.13490813042088468,21605944.126227558,7.334573248654752,0.43816563551844806,0.06352356588036852,6.897686385295632,4.324560748809091,4.120263898725518,8.583484202291219,0.9336636121697888,3.578626789497328,1.9507160425543595,0.19068583016171647,17026.932368192513
147518.4476409793,147518.4476409793,False,0.014,10.23,2.0,0.025,0.15654997226245562,22005164.402785506,7.342524617568623,0.4385676059797705,0.06351980567287972,6.904422980107139,4.327916413663024,4.133121297541222,8.577900065632244,0.9333809823090601,3.5790883491333654,2.082384533869378,0.20355665042711416,17632.71752594373
153803.3231295112,153803.3231295112,False,0.014,10.23,2.0,0.03,0.1747562447072892,22400991.97393578,7.350267250444328,0.43876209008946315,0.06351216221730181,6.908316057454846,4.331163540954189,4.145783394582525,8.574677132051688,0.93321777624738,3.5793104969149674,2.205602093208666,0.2156013776352557,18149.308098377864
164138.76877053909,164138.76877053909,False,0.014,10.23,2.0,0.035,0.19030377616729743,22789027.397648033,7.357725790522717,0.438919009843075,0.06350459383290823,6.911610378895554,4.334308949579853,4.158088962849562,8.571952249751584,0.9330797431295722,3.5794836430444006,2.3192122874843877,0.22670696847354718,18597.968857528762
nan,nan,False,0.014,10.23,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
217134.970136217,217134.970136217,False,0.014,10.23,3.0,0.01,0.07796065479813633,20775242.490613434,7.317546101612381,0.4425663860534842,0.06354260701761982,6.9648761173863125,4.319321511961798,4.093693681697047,8.528192166522073,0.9308569777894231,3.5844465638627567,1.6530214977995206,0.16158567915928843,15253.99970574068
125850.62309521089,125850.62309521089,False,0.014,10.23,3.0,0.015,0.10733988883420366,21225970.75122942,7.326867561448925,0.43677743763351656,0.06353458612404343,6.874640479765818,4.320983651021931,4.1078934448147315,8.602656483243623,0.9346325812279999,3.5767869852653953,1.80983604003792,0.17691456891866275,16206.831215377211
149503.52615250638,149503.52615250638,False,0.014,10.23,3.0,0.02,0.1347166863242168,21608777.83945355,7.334630204523638,0.4381966396818784,0.06352742065385218,6.897755885124339,4.324565472284702,4.120276957282906,8.58342654569551,0.9336606949365451,3.5786319849270116,1.9524102864407402,0.19085144539987683,16968.532432731117
147296.869621025,147296.869621025,False,0.014,10.23,3.0,0.025,0.15639970509688964,22007533.51872406,7.342571371983993,0.4385571995803069,0.0635197550012399,6.904264658636456,4.327918744549259,4.1331438993243035,8.57803119816464,0.9333876214281313,3.5790746236865503,2.0794603261876063,0.2032708041239107,17573.298534477468
153658.52425838902,153658.52425838902,False,0.014,10.23,3.0,0.03,0.17457328707151581,22405976.726241406,7.350363880521823,0.43874835881875485,0.06351213704172813,6.908102596681522,4.331151792677163,4.145754294164419,8.574853769824484,0.9332267225923807,3.5792912611409244,2.2046908050852143,0.21551229766228877,18098.176100752877
164080.87914421497,164080.87914421497,False,0.014,10.23,3.0,0.035,0.19020442932722761,22790950.071380105,7.357762429706815,0.4389076639478432,0.0635045589468139,6.911435513085533,4.334310556061467,4.15811003933509,8.572096834770628,0.9330870684091055,3.5794685673395414,2.3188631477543806,0.22667283946768138,18553.229215513675
nan,nan,False,0.014,10.23,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
222101.00040961016,222101.00040961016,False,0.014,10.23,4.0,0.01,0.07401211755276034,20928395.202986628,7.320735927755401,0.40478678219926645,0.05877473574703087,6.887088083925841,4.318796372750903,4.098096802999256,8.59228782973236,0.934108816862319,3.57791251472332,1.651165875373812,0.16140428889284575,15040.734281641087
156125.07968248645,156125.07968248645,False,0.014,10.23,4.0,0.015,0.10671429742347345,21306829.531770427,7.328518831258309,0.4360604111809364,0.06353330627589471,6.86349313047451,4.321211358193711,4.109743990348384,8.611968639125413,0.9351024396512662,3.5758298769321137,1.8080128411411078,0.17673634810763517,16056.103645569454
128431.9286235026,128431.9286235026,False,0.014,10.23,4.0,0.02,0.13478667812559872,21663473.72454341,7.335728096723341,0.4380709530099343,0.06352652880578655,6.895874231523115,4.3249291695615915,4.121889730769052,8.58498789484472,0.9337396871258407,3.578462696485257,1.957325567687113,0.19133192255005993,16831.236639815164
146595.52687726193,146595.52687726193,False,0.014,10.23,4.0,0.025,0.15622290312986636,22057520.618596934,7.343556693862214,0.43839832399446166,0.06351892729146925,6.9018533953318135,4.3282197882292035,4.134550341542045,8.58002898885327,0.9334887551771138,3.578860488964226,2.0816087150738096,0.2034808128126891,17434.315409533134
153353.72182760292,153353.72182760292,False,0.014,10.23,4.0,0.03,0.17404292459301718,22457914.058099624,7.351369415543995,0.4385945367825692,0.06351117087556964,6.905785718261416,4.331370164231688,4.146822021134936,8.576771561055063,0.9333238429685883,3.579084525841634,2.203703321475426,0.21541576945018825,17949.618680899875
164385.83660287806,164385.83660287806,False,0.014,10.23,4.0,0.035,0.18985926867792424,22828019.703453336,7.358468238727865,0.43876942601942903,0.06350396655442207,6.909323146663749,4.334545514276,4.15922687918402,8.573843893211823,0.9331755719045084,3.5792829258825223,2.320544652967115,0.22683720947870137,18414.107250063764
nan,nan,False,0.014,10.23,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
146928.98101140858,146928.98101140858,False,0.014,10.23,5.0,0.01,0.09579779970558781,21909314.15216042,7.340628782645407,0.3963720368513104,0.05865118268354641,6.75812521957048,4.322425120716768,4.123557659194313,8.701252113345951,0.9395817522495946,3.5667346221115377,1.7862254314853667,0.17460659154304659,15576.02216318727
129379.72184855296,129379.72184855296,False,0.014,10.23,5.0,0.015,0.12907840552805586,22163285.903531376,7.345634148835279,0.4363046158602952,0.0635177457280372,6.869019214384794,4.326974904530276,4.132332138537852,8.607349168895503,0.9348694210728692,3.5760834238837034,1.9423351768509372,0.18986658620243765,16451.821354015923
142231.26991689292,142231.26991689292,False,0.014,10.23,5.0,0.02,0.15118094185167427,22526016.84974717,7.352684404635187,0.4370311056384042,0.06351021723676092,6.88127241022004,4.330208342823565,4.144233865745631,8.597128301418996,0.9343534080901816,3.577013639158177,2.0736131845622725,0.2026992360275926,17068.853215699633
152980.44467669056,152980.44467669056,False,0.014,10.23,5.0,0.025,0.16987932578520898,22877345.140119083,7.359405624233975,0.4374225505962375,0.0635032355335015,6.8881931278205935,4.333412062372573,4.156466657980609,8.591368855392737,0.9340623651096562,3.577498953252195,2.1983267267939217,0.21489019812257298,17603.84134403613
167288.98153380572,167288.98153380572,False,0.014,10.23,5.0,0.03,0.1852404081876213,23253976.083797183,7.366497221467542,0.4377174709018789,0.06349520051820302,6.8937095611878965,4.33636658721202,4.167821201276859,8.586784962739651,0.9338305870788853,3.577851960719699,2.313227893519981,0.22612198372629336,18062.200238722704
182861.2455047068,182861.2455047068,False,0.014,10.23,5.0,0.035,0.1987380549951479,23595654.083374728,7.37283202070686,0.43798256616687276,0.06348817342068509,6.898648087805493,4.3393506883254105,4.179342926818132,8.582686466271133,0.9336232476227413,3.5781710675162928,2.416613843600306,0.23622813720433097,18476.328008775905
nan,nan,False,0.014,10.59,1.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
154883.0706356045,154883.0706356045,False,0.014,10.59,1.0,0.01,0.08120610834369704,19475393.838196293,7.2894862488876555,0.4374471803056219,0.06354562719886023,6.883985564209965,4.327065737472119,4.141448728266503,8.694528793334378,0.9392460500535107,3.5827330525530052,1.7691514734294016,0.16705868493195483,15872.82180480238
122239.31313106028,122239.31313106028,False,0.014,10.59,1.0,0.015,0.11636492136743122,19787734.047707874,7.296396064700578,0.43941398831142253,0.06354061799484974,6.915481815852642,4.3304830309343085,4.15247457844386,8.668109486128145,0.9379243882178083,3.585307086210371,1.9375473967329637,0.1829600941202043,16915.542588578282
142407.24294634233,142407.24294634233,False,0.014,10.59,1.0,0.02,0.1420138741727573,20148937.20084079,7.304252143281932,0.4400096523908149,0.06353499281023135,6.9254694606648,4.333827491996943,4.165016722951829,8.65977360637031,0.9375065383465248,3.586064855056638,2.0844858643914983,0.1968353035308308,17641.760872450075
150698.0323317696,150698.0323317696,False,0.014,10.59,1.0,0.025,0.16308793472951932,20509073.27465912,7.311946036731374,0.4402429392044513,0.0635295410639651,6.929735865102346,4.337106406623615,4.177775764399955,8.65621888803984,0.9373282298172472,3.586347337895637,2.2241566096013106,0.21002423131268277,18244.776995475426
158830.96351563907,158830.96351563907,False,0.014,10.59,1.0,0.03,0.18043648303032492,20880135.30129203,7.319733308526304,0.44039310112615637,0.06352350083775331,6.932758669125833,4.3402057648383945,4.18992066221452,8.653702529941855,0.9372019622949683,3.5865173617253814,2.34760585639768,0.22168138398467235,18747.3180344481
168586.0441537773,168586.0441537773,False,0.014,10.59,1.0,0.035,0.19578478950774994,21221288.37700777,7.326771747050696,0.4405471046573979,0.06351919973696708,6.935652629153119,4.343324572360906,4.202154224462084,8.651295141868282,0.9370811283737248,3.586696897934901,2.473207297242357,0.23354176555640765,19207.77204569045
nan,nan,False,0.014,10.59,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
153433.93188258895,153433.93188258895,False,0.014,10.59,2.0,0.01,0.0811734026979471,19474966.674457107,7.289476723180968,0.43714981067327213,0.06354580327328184,6.87928687899794,4.3270343094150805,4.141718389672055,8.698487363018415,0.9394437368703614,3.58233910013446,1.76782931858041,0.16693383556000094,15847.614397303396
122421.69497718822,122421.69497718822,False,0.014,10.59,2.0,0.015,0.11638274481096995,19787716.508275267,7.2963956797508835,0.43941819322361814,0.06354068677980265,6.915540506296412,4.330485779048518,4.152480656549894,8.668060443356385,0.9379219310424068,3.5853125380039033,1.9382574858414219,0.18302714691609273,16897.29266669284
142174.67607549013,142174.67607549013,False,0.014,10.59,2.0,0.02,0.14202811016853892,20149243.322335888,7.304258741439685,0.44001013525308047,0.06353504419985741,6.925471459010459,4.333829126095864,4.165023092259855,8.659771940517723,0.9375064548026946,3.5860652211849384,2.086126439366936,0.19699022090339338,17631.678397316733
150597.05760505103,150597.05760505103,False,0.014,10.59,2.0,0.025,0.16286449305440517,20515994.874344174,7.312092581890873,0.4402387276880992,0.06352904833031098,6.929723319624363,4.337066954387131,4.177619003774272,8.656229335438262,0.937328753977369,3.5863403288811226,2.2196767669235795,0.20960120556407738,18227.212742052234
158832.20337240826,158832.20337240826,False,0.014,10.59,2.0,0.03,0.18038749923587882,20879927.370391514,7.319728983664849,0.44039008697211635,0.06352352268178091,6.932708835721165,4.340202846382155,4.189913150744256,8.653743999344712,0.9372040434723157,3.5865127205360863,2.3502605115963044,0.22193205964082197,18739.105546574843
168424.51480853942,168424.51480853942,False,0.014,10.59,2.0,0.035,0.1955915746058542,21233232.405804396,7.327016113296706,0.44054082228260083,0.06351858198376029,6.935621176102976,4.343278504499456,4.201972579044965,8.651321297604234,0.9370824413880696,3.586687254848104,2.4725584622347108,0.23348049690601613,19197.448888457875
nan,nan,False,0.014,10.59,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
157091.0174966906,157091.0174966906,False,0.014,10.59,3.0,0.01,0.08115286610798522,19475279.719824877,7.289483704080367,0.43768641544120046,0.06354561466483881,6.887751700093037,4.327133532890791,4.141403201009653,8.691359131873647,0.9390876955877427,3.5830492608183837,1.765728315260126,0.16673544053447836,15774.767533188933
122436.1216952191,122436.1216952191,False,0.014,10.59,3.0,0.015,0.1161078419573493,19791054.498808112,7.296468934722456,0.4393686788338779,0.0635406759382124,6.914762431251511,4.330478853988305,4.152518110572188,8.668710672978186,0.9379545081739795,3.5852471340129504,1.9366990976891267,0.1828799903389166,16827.37347661515
142343.4474413148,142343.4474413148,False,0.014,10.59,3.0,0.02,0.14216888950397494,20140180.41685833,7.304063356669191,0.43999590247363407,0.06353541141187326,6.925207418919921,4.333886059654784,4.165272904095306,8.6599920554591,0.9375174936025825,3.586048492640292,2.0896957176207316,0.19732726323141941,17581.99279179976
150597.01399446075,150597.01399446075,False,0.014,10.59,3.0,0.025,0.1630229568640982,20513631.558736738,7.312042550973331,0.4402408951102972,0.06352934099887704,6.929725512469569,4.337104232893681,4.1777679345626755,8.65622750931764,0.937328662358471,3.5863435179009278,2.223767257733543,0.2099874653195036,18182.315258815568
158775.75280787036,158775.75280787036,False,0.014,10.59,3.0,0.03,0.18030360229936895,20881805.78080679,7.319768052123799,0.4403806457453431,0.06352347262139635,6.932565673322643,4.340205550895599,4.189935926660032,8.653863136235877,0.9372100224033163,3.5865001050376084,2.348581304513747,0.22177349428836138,18689.835869850554
