chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
33164.52657319802,33164.52657319802,False,0.014,16.6,3.0,0.01,0.13711370770055537,9580806.822444303,6.981402083585964,0.13778037215439243,0.021975155027276625,6.26982480821513,4.42262715929435,4.70794857047382,10.749125233805424,1.0313731227084368,3.594430753674998,4.112808894327055,0.24775957194741294,24213.029012449526
38674.02225105999,38674.02225105999,False,0.014,16.6,3.0,0.015,0.16065206945582103,9689825.811645802,6.986315970062016,0.13672755694288688,0.021794310428796048,6.273543610823934,4.425011078647373,4.717140900073199,10.744876935688984,1.031201445750472,3.5947283046788616,4.3785062434728586,0.26376543635378663,25202.389350513768
43143.26835040075,43143.26835040075,False,0.014,16.6,3.0,0.02,0.17999385818990285,9800874.35752263,6.991264821785206,0.13618129652340402,0.021696347001919324,6.27669240869705,4.427414279478102,4.7264631479506,10.741283081589492,1.031056162366426,3.5949723534793256,4.629247343166045,0.27887032187747257,25962.844998546934
46907.92064173432,46907.92064173432,False,0.014,16.6,3.0,0.025,0.1957418072335358,9924510.289089223,6.996709086317434,0.13587733689650228,0.02163964563690453,6.279092512715426,4.429670555659948,4.735266878098227,10.738545760416331,1.0309454721466966,3.595143692196659,4.858488900934551,0.29268005427316574,26588.882283314168
50389.67626779913,50389.67626779913,False,0.014,16.6,3.0,0.03,0.20944333313385805,10043892.609073551,7.0019020605187725,0.1357032080707734,0.02160545113730241,6.280970816502788,4.4318838414047415,4.74394683439703,10.736404769031036,1.0308588763013427,3.5952669237317556,5.071285563533522,0.30549913033334464,27141.526160696558
53700.94606320005,53700.94606320005,False,0.014,16.6,3.0,0.035,0.22134869407674274,10160746.170743031,7.006925602233049,0.1356107740378485,0.02158664610121356,6.282160433909403,4.43403391988691,4.752437502016352,10.735049331172101,1.0308040445064643,3.5953259731768163,5.266133983365476,0.31723698694972746,27628.069886697307
26018.18897231329,26018.18897231329,False,0.014,16.6,4.0,0.005,0.10712005364754268,9488500.93645079,6.977197604792688,0.1398271358954328,0.022318642657457963,6.265037620856767,4.420375698706809,4.699385015256781,10.754600223580557,1.031594271169796,3.594030652129271,3.8136314874246984,0.2297368365918493,22758.895441730554
33377.54011153041,33377.54011153041,False,0.014,16.6,4.0,0.01,0.13700674626682655,9584327.849332452,6.981561661130453,0.1377308343316245,0.021967673330011914,6.269705137296386,4.422649978021268,4.70805089743678,10.74926201361374,1.0313786489570158,3.59441880896654,4.106202982489081,0.24736162545114943,23988.904148843976
38783.66179505761,38783.66179505761,False,0.014,16.6,4.0,0.015,0.16028712414179855,9695035.705026546,6.986549412844064,0.13673883265815806,0.021796574769403755,6.273409198682943,4.42503473784724,4.717247942670023,10.7450304127656,1.0312076490575772,3.594714787934675,4.383756207829373,0.2640816992668297,24937.489014346538
43333.70813317898,43333.70813317898,False,0.014,16.6,4.0,0.02,0.17979103983974073,9802931.614867043,6.991355973015439,0.13617510903220922,0.021695762986260875,6.276576173810706,4.427454419756347,4.726634426051033,10.741415691888498,1.0310615240690417,3.5949610687054925,4.636104862128767,0.2792834254294438,25727.088795236195
47043.41170619784,47043.41170619784,False,0.014,16.6,4.0,0.025,0.19548190034158985,9928150.10083304,6.996868334513109,0.13587931731780667,0.02164023285969166,6.27901364087922,4.429687617047284,4.735342394690739,10.738635686116725,1.0309491089586833,3.59513569140766,4.859824409841911,0.29276050661698255,26373.94234288298
50546.89958577544,50546.89958577544,False,0.014,16.6,4.0,0.03,0.20924373298212323,10045852.218416587,7.001986785091869,0.13569442063628417,0.02160424694699207,6.280914163276435,4.431906614564856,4.744043153480219,10.736469329808802,1.030861487818497,3.5952613556201407,5.067661505732021,0.3052808135983145,26942.255300908993
53843.16704816203,53843.16704816203,False,0.014,16.6,4.0,0.035,0.22118487154458832,10162737.566405525,7.007010710884839,0.13560779139467907,0.021586405071942136,6.28209240689832,4.434053742345159,4.752523061106101,10.735126828918029,1.030807179724654,3.5953193099652143,5.267063184720563,0.3172929629349736,27442.360416727348
29865.641493195788,29865.641493195788,False,0.014,16.6,5.0,0.005,0.11493776334328351,9578130.815673236,6.981280764230609,0.13914767764928357,0.02220851202027969,6.265511058202411,4.421662972872528,4.704490355940219,10.754058454153096,1.0315723927740872,3.594046345137214,3.904312738513751,0.23519956256106933,22572.92677055943
36738.54844450786,36738.54844450786,False,0.014,16.6,5.0,0.01,0.14226458112603327,9671533.324126428,6.985495332554283,0.1373886854836828,0.021912560375196052,6.269859985837168,4.423879067635639,4.7129529567824004,10.749085027801978,1.0313714982713118,3.594405821634113,4.18016019371913,0.25181687913970663,23705.671518586427
41919.399767902396,41919.399767902396,False,0.014,16.6,5.0,0.015,0.16404957057748532,9776990.020199424,6.990205171881694,0.13651019574818427,0.021759882458829576,6.273480383290954,4.426182319414278,4.721831702099143,10.74494913069379,1.0312043637724337,3.5946950207259354,4.441045655282295,0.2675328708001382,24599.83691093749
46169.82524540491,46169.82524540491,False,0.014,16.6,5.0,0.02,0.18215939957198532,9888045.386416798,6.995110451173658,0.13602372920897074,0.02167162933776053,6.276580643245118,4.4284595842351,4.730654676736922,10.741410592715201,1.0310613179003751,3.594934545813885,4.674163914734159,0.28157613944181675,25337.451833356157
49814.36077778876,49814.36077778876,False,0.014,16.6,5.0,0.025,0.1974391090056955,10002372.145306889,7.000103008744603,0.13575011964144665,0.021619541630686693,6.279047075112983,4.430661486492834,4.739234801575958,10.738597565855251,1.0309475672871828,3.5951136877552785,4.893536391928252,0.29479134891134046,25977.22532915809
53157.70742941795,53157.70742941795,False,0.014,16.6,5.0,0.03,0.21073169336771838,10116362.476321472,7.005024382025268,0.1356010130525633,0.021589397929759942,6.280907577586675,4.43281362228939,4.747671802997439,10.736476834779795,1.0308617913974716,3.5952362148386223,5.104738675264964,0.30751437802800985,26538.50118201862
56342.19063711577,56342.19063711577,False,0.014,16.6,5.0,0.035,0.22227332365733626,10229355.84607162,7.009848286566063,0.13553002189084565,0.021574138737713754,6.282059438781934,4.434905626910605,4.75593364307611,10.73516438736571,1.0308086991662315,3.595292319011664,5.299711186560823,0.3192597100337845,27035.478218091164
54547.30360851953,54547.30360851953,False,0.014,16.6,6.0,0.005,0.1669055041415616,10288738.713098073,7.012362138269184,0.13599423743152125,0.021673716702210695,6.274615438599416,4.432133440568023,4.74553142907993,10.743653276586151,1.0311519841640893,3.5946510746528464,4.58339168300952,0.2761079327114168,24093.141309729777
57967.79283453669,57967.79283453669,False,0.014,16.6,6.0,0.01,0.1841443025092285,10386239.945554825,7.0164583515564285,0.13568318123241987,0.02161095583030337,6.278444243644322,4.434286520864517,4.753790516198512,10.739284940062495,1.0309753654488711,3.594955081910338,4.830483164249571,0.2909929617017814,24830.51681137785
60946.91133803549,60946.91133803549,False,0.014,16.6,6.0,0.015,0.1989760732165853,10485057.324923923,7.020570809224832,0.135532743303859,0.021576559082221454,6.281480878734487,4.436439134959181,4.762120989096675,10.73582355696784,1.0308353652629827,3.5951848948749383,5.055061408366422,0.30452177158833865,25457.956021208654
63640.20999041582,63640.20999041582,False,0.014,16.6,6.0,0.02,0.21102148213911542,10584790.04515915,7.024682247982908,0.1354936363247768,0.021563925831886002,6.283347354331276,4.43847050566693,4.770074440376964,10.733697392495216,1.0307493473678213,3.595304760325761,5.255164914097683,0.31657619964443867,25988.853069443285
66302.88958914299,66302.88958914299,False,0.014,16.6,6.0,0.025,0.221626606259754,10689802.445172496,7.028969679225219,0.13550332503549256,0.021562383919571163,6.284246006421514,4.44043571110545,4.777852466696682,10.732674083361365,1.0307079414403268,3.5953343334530006,5.442171545957949,0.32784165939505716,26462.10076476672
69062.6552497989,69062.6552497989,False,0.014,16.6,6.0,0.03,0.23107071697583667,10790461.320272999,7.033040012297941,0.13555117142538842,0.02157033524182542,6.284147645630991,4.442401242312103,4.785723657668904,10.732786076439066,1.030712473183443,3.5952728063114203,5.629348430022671,0.3391173753025705,26903.714452239506
71751.90473881215,71751.90473881215,False,0.014,16.6,6.0,0.035,0.2387408784516892,10899109.24059439,7.037391005490863,0.13561509204675576,0.021583714369183386,6.28321380310625,4.44419808239311,4.792997064707555,10.733849490174585,1.0307555013250687,3.5951292079730472,5.796316495469264,0.3491756924981484,27292.93970244499
13428.832690831558,13428.832690831558,False,0.014,17.18,2.0,0.005,0.11581158900886288,9017965.736776045,6.955108580897657,0.13909319597115172,0.021860219479173548,6.362845354945645,4.4292300996154985,4.735776022143733,10.766656026136857,1.0320808384047224,3.6078438298908715,4.05904443915362,0.23626568330347034,23887.193851592
37495.36801402731,37495.36801402731,False,0.014,17.18,2.0,0.01,0.14425620167238162,9114151.378471188,6.959716237576334,0.1374300330467013,0.021874052117859012,6.282788040652829,4.429895719865787,4.745770182573839,10.857924351626693,1.0357468115519746,3.6004639812941623,4.3844835053618985,0.2552085858767112,25205.729245735478
40489.194956673055,40489.194956673055,False,0.014,17.18,2.0,0.015,0.16792322585141017,9206365.917493427,6.964088232429565,0.13656411691756784,0.021695122411751297,6.294692158251988,4.432344251528624,4.754468221920898,10.844230827106493,1.0351987532713862,3.6015113684744957,4.667364525776309,0.2716743030137549,26187.916185809936
43353.72919729053,43353.72919729053,False,0.014,17.18,2.0,0.02,0.18643000416289665,9311536.040724479,6.969021328563011,0.1361545681796211,0.021606360685928666,6.301596560326468,4.434683698855518,4.7631912055897,10.836308325954123,1.0348813535367944,3.602094549746084,4.9315241463311805,0.2870502995536194,26837.585059677534
46434.74147498506,46434.74147498506,False,0.014,17.18,2.0,0.025,0.202178360828937,9413766.47603257,6.973763420714965,0.13594501795764347,0.021559775433307383,6.3054932264101415,4.436954776570581,4.77191756511424,10.831843454464577,1.0347023748128672,3.602400908092273,5.16365819605908,0.3005621767205518,27443.524204185072
49113.76385689954,49113.76385689954,False,0.014,17.18,2.0,0.03,0.21548767756218426,9523945.478410266,6.978816900540766,0.1358500968805351,0.02153420477625786,6.308572723814446,4.439097045867686,4.78020391299251,10.82831816174911,1.0345610078910439,3.602628989765113,5.399520021620361,0.31429103734693603,27972.706272982006
51690.33075334666,51690.33075334666,False,0.014,17.18,2.0,0.035,0.2271101860905672,9630450.936770203,6.983646623029614,0.1358232176071128,0.021521962785797055,6.31091220438065,4.441191889994328,4.788368606028465,10.82564192895386,1.0344536581835249,3.6027894859586787,5.586301969443204,0.32516309484535527,28445.417009506888
33317.586385187686,33317.586385187686,False,0.014,17.18,3.0,0.005,0.1096934162128144,9066109.638068642,6.95742096675447,0.13830599961715973,0.022059597401181092,6.269652029540425,4.427777301982649,4.738508470059239,10.873085220191696,1.0363527919234927,3.5992924866460596,4.029611645840234,0.23455248229570627,23456.42438703154
35246.73092175011,35246.73092175011,False,0.014,17.18,3.0,0.01,0.1448807153097362,9108859.4594936,6.959464001401348,0.13731428081758515,0.021823569546809106,6.292017468685012,4.43003718556964,4.745486040166719,10.847303810361122,1.0353218040099992,3.6013149081680345,4.386564201747329,0.25532969742417516,25009.847020020803
39853.90791341654,39853.90791341654,False,0.014,17.18,3.0,0.015,0.1680272101942305,9204302.878863094,6.963990901223755,0.1365275584525695,0.021680801172818898,6.297163899262789,4.432389625569249,4.754422370463747,10.841392948096038,1.0350850857823288,3.6017393176805226,4.668639345713448,0.27174850673535783,26038.783507830183
43373.27574965668,43373.27574965668,False,0.014,17.18,3.0,0.02,0.18638567602607256,9311618.228171233,6.969025161807808,0.1361552214141683,0.021606447741947546,6.301601403447342,4.4346856947025435,4.76319874585792,10.836302773761444,1.034881131017539,3.6020950082294587,4.923531442863985,0.2865850665229328,26755.580612589903
46405.23266180397,46405.23266180397,False,0.014,17.18,3.0,0.025,0.20202823268684178,9417779.755812226,6.973948529815149,0.13594844605715922,0.021560437274505476,6.305458666087162,4.436932400776518,4.7718312342016445,10.831883034103544,1.034703961725332,3.6023967309794305,5.158645203394904,0.3002703843652447,27376.814039920646
49133.48617059303,49133.48617059303,False,0.014,17.18,3.0,0.03,0.21546575313289235,9523965.085227968,6.9788177946160195,0.13585175886411427,0.021534457393976095,6.308575896698309,4.4391004354660595,4.7802171785856356,10.828314531030184,1.0345608622727276,3.602629248188807,5.380550484320857,0.31318687335977047,27914.389045782376
51677.285196373385,51677.285196373385,False,0.014,17.18,3.0,0.035,0.22703368949178485,9633905.48278849,6.98380238118282,0.13582410808731266,0.021522133194659877,6.31090361066131,4.4411784732133395,4.788315724146015,10.825651756654514,1.0344540524432144,3.6027877205629832,5.580858556202276,0.3248462489058368,28400.877685906093
29502.91962037576,29502.91962037576,False,0.014,17.18,4.0,0.005,0.11748655355432762,9014684.954788845,6.954950553600011,0.13869201880272308,0.02206199788122891,6.2864668716484156,4.427818558239045,4.737122572353059,10.853687910990114,1.0355773296367237,3.6008517466401644,4.100687563795655,0.23868961372500905,23709.652799380714
35498.61524075404,35498.61524075404,False,0.014,17.18,4.0,0.01,0.1452200294050405,9108209.159035586,6.9594329951064795,0.13725590868756857,0.021814368030519758,6.291995646884585,4.430057300952946,4.745568507343128,10.847328890645702,1.0353228081504562,3.6013127769231987,4.39562255893573,0.25585695919299944,24842.16663233888
39964.92863786556,39964.92863786556,False,0.014,17.18,4.0,0.015,0.16794411984502763,9207020.126615489,6.964119092523538,0.13653454918743782,0.021682164351579186,6.297090409126686,4.432427542625962,4.754580798821409,10.841477297516889,1.0350884647158014,3.6017318435916663,4.673008528195845,0.27200282469125986,25767.092310441632
43513.303747798636,43513.303747798636,False,0.014,17.18,4.0,0.02,0.186147551583802,9314056.658210704,6.969138875455573,0.13615196237312913,0.021606230998898635,6.3015137799864025,4.434709265326248,4.763301081813723,10.836403227100696,1.0348851569412907,3.6020863943690666,4.919388966320906,0.28634394448899336,26510.674964047015
46573.150274077925,46573.150274077925,False,0.014,17.18,4.0,0.025,0.20196621790080696,9416576.983411592,6.973893061245182,0.1359469813759897,0.021560402898615924,6.305400785655859,4.4369747597493046,4.772005985297137,10.831949321521158,1.034706619450818,3.6023917361203535,5.1604943793700455,0.30037801975378614,27163.726111859596
49287.71704328385,49287.71704328385,False,0.014,17.18,4.0,0.03,0.2155779425216581,9519520.599468822,6.9786150779803044,0.1358493767159284,0.021534155687887975,6.3085536616760765,4.439160056393958,4.780457702938104,10.828339974545537,1.0345618827422849,3.602629095843545,5.390395025603834,0.3137598967173361,27738.375717460476
