chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
3601282.878458408,1200427.6261528027,False,0.014,23.44,2.0,0.025,0.6883066574741167,441256.7039639965,5.644691316633734,0.014833001472730365,0.0009146026488696779,16.217973445694586,4.561765583643437,4.814080365674825,6.399737730877108,0.8061621764265846,4.195558888942714,11.319534376832424,0.4829152891140112,36870.833893313
3597007.7046312196,1199002.5682104065,False,0.014,23.44,2.0,0.03,0.6884907191571743,447257.40150735114,5.650557536287377,0.014832175445274182,0.0009147039551751361,16.215274200311402,4.561818482245156,4.814388344084647,6.400447924779702,0.8062103684296683,4.1954604923666485,11.332375689004925,0.4834631266640326,36870.718051941934
3589253.066338705,1196417.6887795683,False,0.014,23.44,2.0,0.035,0.6884249176321571,457901.39968767005,5.660771971057076,0.01483043573161235,0.0009148500074935034,16.21078385542634,4.561900105746386,4.814875213804147,6.401629808485148,0.8062905562841212,4.195296788983707,11.351364025755302,0.4842732092899019,36866.62646130469
3635434.965145024,1211811.6550483413,False,0.014,23.44,3.0,0.005,0.688076091555502,403319.51920503913,5.605649240797369,0.014840215846919812,0.0009139220532350675,16.237944794513893,4.561467644568335,4.812175975282989,6.394489217385002,0.8058058593806393,4.196283423175341,11.240885899798055,0.47955997866032657,37011.03618570373
3627712.421586177,1209237.473862059,False,0.014,23.44,3.0,0.01,0.6883010461788321,410549.6024974306,5.6133656359731585,0.014838672880332042,0.0009140725593492506,16.23358313140484,4.561532392133099,4.812590527149077,6.395634553309746,0.8058836401875008,4.196125672857414,11.261938828035367,0.4804581411277887,36955.56022293853
3618822.283524725,1206274.0945082416,False,0.014,23.44,3.0,0.015,0.6883539375741945,420232.1304385641,5.623489254968316,0.014836927511262464,0.000914258903788274,16.228365345729717,4.561607662332845,4.813077758663903,6.397005373748424,0.8059767155429977,4.195936432672419,11.281842570205388,0.48130727688589536,36916.9189679741
3610196.540407197,1203398.846802399,False,0.014,23.44,3.0,0.02,0.6883591660183437,430376.0159916129,5.633848060955902,0.014835022736104443,0.0009144181486695546,16.223456148249973,4.561687173713748,4.813571000304566,6.398295792541834,0.8060643136004312,4.195758042584256,11.305154275550946,0.4823018035644601,36891.578502214994
3601272.9896462867,1200424.3298820956,False,0.014,23.44,3.0,0.025,0.6883067040665342,441257.0284027609,5.644691635953332,0.014833058956534742,0.0009146058992650575,16.217978659938694,4.561765637223864,4.814080393822909,6.39973635915678,0.8061620833398585,4.1955590751462415,11.31953329502377,0.4829152429617649,36870.78350606829
3597002.759148134,1199000.9197160446,False,0.014,23.44,3.0,0.03,0.688490643217528,447255.92377679766,5.65055610138371,0.014831755365332867,0.0009146783259434374,16.215269286100963,4.561818413096176,4.8143882429793905,6.400449217929013,0.8062104561747073,4.195460317680172,11.332374287785377,0.48346306688504165,36870.782546574956
3589352.8983111326,1196450.966103711,False,0.014,23.44,3.0,0.035,0.6884261364691351,457876.33969808614,5.660748202374507,0.014830184914314289,0.0009148322604732011,16.210824164249857,4.561900228832325,4.8148742662932875,6.401619196552013,0.8062898363568588,4.195298237417379,11.351366641875883,0.4842733208991417,36866.76314894193
3635348.6480917744,1211782.8826972581,False,0.014,23.44,4.0,0.005,0.6880756929775509,403418.531171348,5.605755843803899,0.014840120360226841,0.0009139183937709954,16.2379053330941,4.561468416010609,4.812180468282731,6.3944995773222795,0.805806562995861,4.196281984765492,11.241070595469575,0.4795678581684972,36937.13301519811
3627851.0342238457,1209283.6780746153,False,0.014,23.44,4.0,0.01,0.6883025130590609,410534.3523363572,5.613349503491786,0.014838519075750298,0.0009140592566666942,16.233651120018216,4.5615328383448865,4.812589886816588,6.395616696138643,0.8058824275976265,4.196128102753193,11.261983491863822,0.48046004658122105,36920.877502286865
3618823.658620578,1206274.552873526,False,0.014,23.44,4.0,0.015,0.688354030443025,420231.8183904257,5.623488932477899,0.014836938135980022,0.0009142588240427119,16.22837838236372,4.561607768512454,4.8130777182102005,6.3970019478391125,0.8059764829569951,4.195936898132321,11.281835682592037,0.4813069830457353,36901.533101816414
3610238.8105857167,1203412.9368619055,False,0.014,23.44,4.0,0.02,0.6883596298287713,430367.46548942913,5.633839432517823,0.014835062308399014,0.0009144189585746634,16.22348505495002,4.561687351055295,4.8135706779124465,6.398288192297637,0.8060637977214873,4.195759077265231,11.305152323214465,0.4823017202736546,36886.92763699886
3601483.9918680633,1200494.6639560212,False,0.014,23.44,4.0,0.025,0.6883146079368287,441126.68729581806,5.644563332534048,0.014833127552654715,0.0009146100363412708,16.21798030119144,4.561764315332455,4.814075047655672,6.399735927389698,0.8061620540395785,4.195559167956884,11.318524518929175,0.48287220643895795,36870.51923988635
3597326.9822875364,1199108.9940958454,False,0.014,23.44,4.0,0.03,0.6884940560653486,447185.0293903901,5.650487256054636,0.014831962116715239,0.0009146827491881454,16.21541690808075,4.561819099231875,4.814385715855761,6.400410372245956,0.8062078203414371,4.195465611018612,11.332439543996093,0.48346585085307564,36870.02028068229
3589284.2967780586,1196428.0989260196,False,0.014,23.44,4.0,0.035,0.6884246483055764,457907.00785979576,5.660777290069628,0.014830177270771511,0.000914835395102581,16.21076026371782,4.561899908958983,4.814875269364608,6.401636019394668,0.8062909776396985,4.195295944232401,11.3512321411993,0.4842675828156698,36867.0344617393
3633707.8290254115,1211235.9430084706,False,0.014,23.44,5.0,0.005,0.6880723245643946,405179.5446476826,5.607647512031587,0.014840054209644689,0.0009139699715709291,16.23691660694021,4.56148102378594,4.812266159380784,6.394759164572827,0.8058241929950307,4.196246169528185,11.243996010557304,0.47969266256643783,36759.535244040424
3626908.5414782823,1208969.513826094,False,0.014,23.44,5.0,0.01,0.6882961837382208,411670.2012814912,5.614549431759724,0.014838439747970368,0.0009140852923864078,16.233101956198823,4.56154107923996,4.812642439569867,6.395760937270084,0.8058922221841435,4.196108156043815,11.263802904700837,0.48053766658280017,36788.94016742651
3618536.871135029,1206178.9570450096,False,0.014,23.44,5.0,0.015,0.6883513152422982,420884.97211497446,5.624163419347319,0.014836457709495595,0.0009142415538390816,16.228159447789665,4.561613182416438,4.813107185878877,6.397059482470077,0.8059803889836907,4.195928881317128,11.282731407228303,0.48134519655410846,36803.90258546804
3609880.184891673,1203293.394963891,False,0.014,23.44,5.0,0.02,0.6883547003630185,430832.32949878427,5.6343082851461705,0.014834573160387256,0.0009144019973008558,16.223251047325082,4.561690213909649,4.813590481744845,6.398349718996562,0.8060679739287095,4.195750579437109,11.305539643285057,0.4823182441674512,36817.88929769834
3601082.2264619158,1200360.742153972,False,0.014,23.44,5.0,0.025,0.6883036075147149,441535.24013482523,5.644965371527017,0.01483280715581996,0.000914598100356877,16.217841639986116,4.5617672841504335,4.814091873816516,6.3997724054798,0.8061645294836081,4.195554095893463,11.31967063145541,0.48292110202454813,36822.84320307751
3597190.9393409174,1199063.6464469724,False,0.014,23.44,5.0,0.03,0.6884916282291484,447353.8927092342,5.6506512207668,0.014831758944980854,0.0009146760117186581,16.215314225976336,4.561819878167719,4.814392498431246,6.400437392255288,0.8062096537576561,4.195461891368535,11.33247183436079,0.4834672284283613,36841.85621799531
3589195.2579224957,1196398.4193074985,False,0.014,23.44,5.0,0.035,0.6884239390616251,457982.30623883294,5.6608486997259755,0.014829957336177296,0.000914822121988878,16.210755052508002,4.56190058733644,4.8148781690232045,6.401637391334328,0.8062910707136811,4.195295735284173,11.351406153340465,0.48427500654182865,36849.64616247288
nan,nan,False,0.014,23.44,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,23.44,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,23.44,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,23.44,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,23.44,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,23.44,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,23.44,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,2.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,2.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,2.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,3.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,3.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,3.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,3.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,4.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,4.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,4.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,4.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,5.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,5.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,5.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,5.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,5.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,24.27,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,2.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,2.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,2.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,3.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,3.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,3.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,3.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,4.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,4.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,4.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,4.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,5.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,5.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,5.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,5.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,5.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,25.12,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,2.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,3.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,3.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,3.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.0,3.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
