chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
227937.80412481347,75979.26804160449,False,0.014,21.88,5.0,0.005,0.2867201575567611,5674942.871341273,6.753961493920468,0.21302671938122603,0.02603261993693245,8.183068776685255,4.500428368069202,4.9448985493074105,9.868375558460851,0.9942456689757401,3.787661427084388,7.261645374910718,0.3318850719794661,31613.069425946527
235454.29070437606,78484.76356812536,False,0.014,21.88,5.0,0.01,0.2999512825324631,5726922.323927766,6.75792129267884,0.21300313624928052,0.02605514872857252,8.175088097489832,4.501872133654059,4.95123867787119,9.874796980078905,0.9945281755554287,3.7870384480568413,7.542636840495142,0.34472746071732824,32199.400303939692
247940.45427795895,82646.81809265299,False,0.014,21.88,5.0,0.015,0.31095848837920537,5784327.32999344,6.762252861324432,0.21104666249383222,0.025858596861453982,8.161566678369471,4.50319363560122,4.957483256463587,9.885700477182322,0.9950074478122414,3.786018156861526,7.81733843660633,0.3572823782726842,32716.07800045409
265208.65655275347,88402.8855175845,False,0.014,21.88,5.0,0.02,0.32049576049147593,5842868.506586316,6.766626112648354,0.20839303270817952,0.025583990472587134,8.145446775844823,4.5044654457206885,4.963715251538458,9.89873876448892,0.9955798630302113,3.784811886131284,8.072616318043174,0.3689495574974028,33182.333652085304
286105.847200538,95368.61573351266,False,0.014,21.88,5.0,0.025,0.32856449749758176,5904938.368897481,6.771215369148955,0.20570360413199507,0.025305219706643154,8.128900144581378,4.505667137101803,4.969699478479462,9.912167006992334,0.9961686107211333,3.783569183892654,8.317662824219571,0.38014912359321623,33586.33075452049
310575.96381214407,103525.32127071469,False,0.014,21.88,5.0,0.03,0.33562466540166336,5967440.602259835,6.775788104890493,0.20313321372842394,0.025039966706917927,8.112359577231516,4.5068447594855305,4.975589535830706,9.925635936714487,0.9967583416274134,3.7823243549356067,8.520799493187608,0.38943324923160916,33948.60047028935
337656.9092876577,112552.3030958859,False,0.014,21.88,5.0,0.035,0.34176054036905396,6030822.34763588,6.780376535471817,0.20081720879803755,0.024804262702987006,8.096076517277593,4.507991299647874,4.981339199036458,9.938939960983806,0.9973400671292221,3.7810944539550184,8.730300458565825,0.39900824764926074,34278.05932098699
273611.23615810473,91203.7453860349,False,0.014,21.88,6.0,0.005,0.3059222756467465,5889861.591065464,6.770105089194098,0.2047005651230548,0.025102649601188444,8.154540192974832,4.504122030960025,4.961695535882329,9.891378439538794,0.995256818085577,3.7854545239029047,7.759212426868926,0.3546257964748138,31366.685811163108
302285.98492647574,100761.9949754919,False,0.014,21.88,6.0,0.01,0.3156515655656495,5945770.960061922,6.774208175521946,0.20146692736245456,0.024760070015488897,8.136767272322938,4.505348511140016,4.967864998970289,9.905776847947932,0.9958885402024195,3.7841291305712232,8.011136894803567,0.3661397118283166,31869.41119743478
334272.29064206214,111424.09688068739,False,0.014,21.88,6.0,0.015,0.32394520186535025,6004199.7961138245,6.778455135421005,0.198751445360153,0.02447788053139721,8.11963458622241,4.506521239951905,4.9737764504594955,9.919706287445893,0.9964988133205169,3.7828445122805543,8.245064095361974,0.37683108296901163,32311.952415114712
369838.462392529,123279.48746417633,False,0.014,21.88,6.0,0.02,0.3315336021855704,6059965.848484366,6.7824701766652,0.19641899727962747,0.02424213670921554,8.102379738043457,4.507727527015895,4.979833440845669,9.933784647746297,0.9971147407901478,3.7815525373444303,8.499088193465301,0.3884409594819608,32747.92406760599
393569.23113177984,131189.7437105933,False,0.014,21.88,6.0,0.025,0.3376483031147071,6121003.612686043,6.786822635824812,0.1945385242375308,0.0240561248943753,8.086860418779125,4.50882613006318,4.985337987350733,9.946489727359063,0.99766983843267,3.7803753664946282,8.694539669901067,0.39737384231723344,33088.58535993466
393159.88045652275,131053.29348550759,False,0.014,21.88,6.0,0.03,0.343028025764,6181496.87008781,6.79109365368155,0.19301594413904355,0.023911958211313665,8.071942181954814,4.509916531182016,4.990768739554795,9.958741088699183,0.998204441557532,3.779237636471992,8.88882052422955,0.4062532232280416,33418.78701527028
393358.3119185708,131119.43730619026,False,0.014,21.88,6.0,0.035,0.3478685369664609,6239894.788202671,6.7951772670400805,0.19171647898766708,0.023794037588273458,8.05733277828189,4.511020202959042,4.9962323703120175,9.970775454663825,0.9987289359029435,3.778123749547021,9.080819419114965,0.4150283098315798,33729.27752113971
223095.9899811683,74365.32999372277,False,0.014,22.65,2.0,0.005,0.2954646731156435,5423316.660039201,6.734264963036354,0.20918588562470403,0.025451639132769398,8.218955350320593,4.507256030252066,4.979688616547319,9.953726085935081,0.9979856853326877,3.7950145016821675,7.727799751472122,0.34118321198552415,32882.264787868044
195360.03998086488,65120.01332695496,False,0.014,22.65,2.0,0.01,0.3135290166159496,5366234.692568083,6.729669662644226,0.1955646600998452,0.023430356294218746,8.346636203227487,4.509518761028547,4.979813585060848,9.851955532030933,0.9935224429318675,3.8039443128654615,8.016072613915195,0.3539104906805826,34119.21899148512
245129.1580240159,81709.71934133863,False,0.014,22.65,2.0,0.015,0.31693188030235653,5487539.331627298,6.73937764604243,0.20867869268964204,0.02550895596169817,8.180605000180101,4.509128923299612,4.9898891193496295,9.984810277985146,0.9993398172280593,3.792203755411724,8.25945299179495,0.3646557612271501,34756.878669007456
262023.1142584535,87341.03808615117,False,0.014,22.65,2.0,0.02,0.3268709662485349,5537887.521918755,6.743344130697008,0.20479370920368345,0.025055606273722178,8.173568301097827,4.510453547501722,4.9956859293893245,9.990540131852882,0.9995889687006557,3.7916423227029545,8.524377933439348,0.37635222664191387,34955.774188811025
286500.4053306058,95500.13511020194,False,0.014,22.65,2.0,0.025,0.33485572418609727,5595223.782115043,6.74781746090801,0.20217720192075422,0.024787304453744996,8.15648197237551,4.511629659085795,5.0016021181843096,10.004487493857944,1.0001948456668404,3.790363633164152,8.769830528662782,0.3871889858129264,35259.70439996157
314309.2999201658,104769.76664005527,False,0.014,22.65,2.0,0.03,0.3418862692763448,5650766.240908832,6.752107341914216,0.19984886129257418,0.024553410012503923,8.139352586496146,4.512792004736873,5.007468962424968,10.018518968101333,1.0008035247726432,3.7890811070046464,9.009733503790809,0.39778072864418584,35582.95519953717
344295.8620840336,114765.28736134454,False,0.014,22.65,2.0,0.035,0.34771833425287807,5714029.999318314,6.756942516148965,0.19778620315765005,0.02434781179813535,8.123366682701125,4.51387851578967,5.012953451286909,10.031658232855861,1.0013727278214553,3.787867507973477,9.21846753466198,0.40699635914622434,35844.09191499497
221791.2938193724,73930.43127312414,False,0.014,22.65,3.0,0.005,0.29603349825198816,5418897.192430081,6.7339109116354114,0.2096105664038259,0.02548202148645984,8.225821743192737,4.507357288146214,4.979612736018356,9.948186156671643,0.9977439034634825,3.7955014897723953,7.712990423093951,0.3405293785030442,32686.721460581037
211820.58233074067,70606.86077691356,False,0.014,22.65,3.0,0.01,0.3080593706909116,5414175.917649097,6.733532362779715,0.20658605045782552,0.02506227503227398,8.242908921548185,4.508384281514981,4.98251659423405,9.93443330833473,0.9971430986141769,3.7966747446474733,7.985713028078157,0.3525701116149297,33776.341152086265
242703.06833109166,80901.02277703055,False,0.014,22.65,3.0,0.015,0.31731542809216384,5484142.282888609,6.739108713781917,0.20821827113045493,0.025434215727515076,8.186541836444425,4.509196678849555,4.989739968251393,9.979982407076289,0.9991297757045632,3.7926265650273994,8.2736108676223,0.3652808330076071,34532.66490442578
261973.81655879138,87324.60551959713,False,0.014,22.65,3.0,0.02,0.32686557727915894,5537984.310423884,6.743351721018443,0.20479407594862306,0.025055482751080566,8.173623233812604,4.51045322676292,4.9956807630894176,9.99049536932097,0.9995870228434849,3.7916464376623478,8.522135420703414,0.3762532194571044,34883.2746361034
286563.5142704761,95521.17142349204,False,0.014,22.65,3.0,0.025,0.33486295743710537,5595144.438732538,6.747811302327253,0.20216554723642768,0.024785894616663574,8.1564757037461,4.5116318383431455,5.00161128439151,10.00449261979867,1.0001950681837062,3.790362983574681,8.785634551434033,0.3878867351626505,35232.73189724091
315267.66300251964,105089.22100083988,False,0.014,22.65,3.0,0.03,0.3419015438594843,5648514.19859149,6.751934224772886,0.1997410892238881,0.024540764652787955,8.13915507727248,4.512801894622471,5.007522461068186,10.01868104404837,1.000810550573594,3.7890687118899185,9.009388623414889,0.3977655021375227,35539.250182030766
344440.57377437374,114813.52459145791,False,0.014,22.65,3.0,0.035,0.34773482106405573,5713662.731868531,6.756914601112985,0.1977747368761402,0.024346579054326686,8.123307033601224,4.513882382616485,5.01297318308215,10.031707340823779,1.0013748538176552,3.787863837372122,9.222949925872667,0.4071942572129213,35823.23023253415
221232.56239548433,73744.18746516145,False,0.014,22.65,4.0,0.005,0.2929678691328776,5415330.44772356,6.733624962760825,0.20947934014962405,0.025494701338615852,8.216583413445745,4.506990861747929,4.978795639423703,9.955641600204924,0.9980692537606841,3.7948558383330813,7.687927629745508,0.33942285341039774,32591.288213644115
225569.23297443535,75189.74432481178,False,0.014,22.65,4.0,0.01,0.3066059794829395,5427558.492081949,6.734604512486023,0.2101556841430163,0.025604130844952486,8.207881978717731,4.507962786772278,4.983296536152084,9.962676550816834,0.9983760307018987,3.7942008967407403,7.979358340639191,0.352289551463099,33809.33176535643
241541.20576240917,80513.7352541364,False,0.014,22.65,4.0,0.015,0.3175984339715887,5481535.826530497,6.738902256940183,0.2075607651851306,0.025341728204506933,8.190473968867549,4.50924470341617,4.989654002077461,9.976787984450173,0.9989907431753493,3.79290687369338,8.278547462991652,0.36549878423804205,34255.14509123777
262339.43601499835,87446.47867166612,False,0.014,22.65,4.0,0.02,0.3268841427303473,5537589.365973156,6.743320747959946,0.20473162226553385,0.025048240409655677,8.173493184240328,4.510467458476838,4.995746901621011,9.990601342468956,0.9995916295529228,3.7916385470551397,8.53953997025408,0.3770216322407982,34659.74312312566
287752.06137745,95917.35379248334,False,0.014,22.65,4.0,0.025,0.33486586851240485,5593497.685710727,6.747683462729268,0.20199941448553047,0.02476634103807911,8.15620741775902,4.511649213742397,5.001699860173238,10.004712006933383,1.0002045916629037,3.790346240020517,8.776917871356714,0.38750189277513086,35021.34496781625
316089.4368503171,105363.14561677237,False,0.014,22.65,4.0,0.03,0.34174254114316055,5651229.119354929,6.75214291537689,0.19962500838200734,0.02452599745467558,8.139322722793127,4.512789307496988,5.007460150352563,10.01854347381697,1.0008045870737772,3.7890770415102404,9.010155188921667,0.3977993460892568,35345.32870558935
345301.25810396054,115100.41936798685,False,0.014,22.65,4.0,0.035,0.3476775790778422,5714189.040877127,6.756954603924172,0.19768892747541333,0.024336119187087165,8.123272488750294,4.51388387061505,5.012981590109675,10.031735781216451,1.0013760850625144,3.787861314590798,9.21178754120282,0.4067014366976963,35661.310292930415
217822.57261009185,72607.52420336395,False,0.014,22.65,5.0,0.005,0.2951990887807662,5397257.913630747,6.732173171778449,0.21109805560481348,0.02568803170103941,8.217759074015463,4.5069262524638365,4.978454418824977,9.954692052259002,0.9980278297001207,3.794941729023694,7.714307127191915,0.3405875111343009,32523.9431504046
230770.6850440509,76923.5616813503,False,0.014,22.65,5.0,0.01,0.3076323866644698,5446732.468585105,6.736136044215557,0.20882218064887678,0.025453807629665273,8.203966325474381,4.508244774633416,4.984701172124481,9.96584634151417,0.9985141867135298,3.7939069990761713,8.023507343339693,0.3542387348052845,33126.345120840924
249332.12891914754,83110.70963971585,False,0.014,22.65,5.0,0.015,0.31807517245113565,5500419.816933252,6.740395838079596,0.20588606714259197,0.025145949577182504,8.187643362230133,4.50947825271998,4.990788403705411,9.979087281418744,0.9990908211701075,3.7926888573271698,8.275409144271565,0.3653602271201574,33611.592838567296
272621.28667188593,90873.76222396198,False,0.014,22.65,5.0,0.02,0.32710743155316524,5555410.923340203,6.7447161884143725,0.20302667449669443,0.024848597065572898,8.170548782328751,4.510668788407821,4.996760866156126,9.993001391716863,0.9996959478946691,3.791412827584556,8.54341319781857,0.37719263566527905,34064.519344563814
299767.181100305,99922.39370010166,False,0.014,22.65,5.0,0.025,0.334959713515144,5611384.424584978,6.749070022358245,0.20046057308264115,0.024585830426579247,8.153500191147794,4.511826654759005,5.002601908420344,10.006926477064246,1.0003007089461404,3.7901372920306584,8.791797223194086,0.3881588178010634,34475.590516011376
330796.0200951446,110265.34003171486,False,0.014,22.65,5.0,0.03,0.3418140698267198,5666174.757047962,6.7532899649693094,0.19813205766147343,0.024350973908215275,8.136514720449425,4.512967856536882,5.00837411504401,10.020848348951091,1.0009044897619916,3.788863344080935,9.03411122337029,0.3988570076543175,34828.41468735777
361360.7834272363,120453.59447574544,False,0.014,22.65,5.0,0.035,0.347688136173657,5727301.716878579,6.757950062548276,0.19634010933754684,0.024177764658091995,8.120689075854424,4.514050697872759,5.013833208975614,10.033863247776111,1.001468177702203,3.787665238253237,9.221682783969385,0.40713831275803025,35163.164948365964
285378.61379864556,95126.20459954852,False,0.014,22.65,6.0,0.005,0.3123549220666683,5587312.042566714,6.7472029266994396,0.19955501898973313,0.024392115778783616,8.181127902127583,4.510162296099975,4.993985616074376,9.984384816490374,0.9993213111662381,3.7921711320103784,8.216378338739514,0.36275401054037587,32212.70829204934
321201.39647284633,107067.13215761544,False,0.014,22.65,6.0,0.01,0.32171316708102987,5637815.371053678,6.75111084935653,0.19678152529816428,0.024105239762248144,8.16343364509276,4.511329641083022,4.999908741451592,9.998807057556679,0.9999481880774702,3.7908529436330047,8.463034339220917,0.37364390018635396,32695.668015929292
358653.8566238947,119551.28554129823,False,0.014,22.65,6.0,0.015,0.3298649817582556,5691834.612229846,6.755252272290764,0.1946240443305824,0.02389022544551247,8.146597225483298,4.512452476144903,5.005595496136816,10.012578548004507,1.0005459361166251,3.7895910288893035,8.70943769786837,0.38452263566747774,33145.68753246351
370462.2833108855,123487.42777029517,False,0.014,22.65,6.0,0.02,0.3369305553493815,5746175.41467237,6.759378879654786,0.19286582920496162,0.023721237898281237,8.130512835459403,4.513554734613028,5.011148936593233,10.025779286953464,1.0011181395835098,3.7883792091938737,8.93915990741469,0.39466489657459997,33543.75352282102
371263.5193478387,123754.50644927956,False,0.014,22.65,6.0,0.025,0.34316015891762086,5800816.51937931,6.76348912889092,0.1914219425364704,0.02358904471853754,8.1148662364458,4.514643571542602,5.016619771406818,10.038662553776787,1.0016758558163958,3.787196839961185,9.16260673932446,0.4045300988664221,33911.20781618426
372530.31203316344,124176.77067772114,False,0.014,22.65,6.0,0.03,0.3485654626409116,5853762.404916376,6.7674350911200145,0.19027924081449088,0.023491471928961023,8.099928407632417,4.515721410214505,5.021998121077171,10.051000915442735,1.002209312543453,3.786063098230994,9.372599322011512,0.4138012945700447,34243.794193506525
