chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
333111.20982773014,55518.534971288354,False,0.014,17.18,2.0,0.035,0.5242797370101054,4955034.37634031,6.695046671818896,0.44804955474112995,0.03358092085918999,13.342384403926005,4.497881121887386,4.581603738613541,6.571927815172906,0.8176927845797843,4.037202876468286,6.609595083184856,0.3847261398827041,29849.87448998569
650491.1758027832,108415.19596713054,False,0.014,17.18,3.0,0.005,0.5066422680486905,4397667.075722946,6.643222348114984,0.4519719862863462,0.03337290423758699,13.543082228285742,4.493698569893054,4.556228105286067,6.506839188004894,0.8133700735810799,4.0459371828323505,6.030999938940998,0.3510477263644353,29127.38059346964
576054.7225625507,96009.12042709178,False,0.014,17.18,3.0,0.01,0.5108781827184825,4489463.856214058,6.652194479490933,0.4510832147649294,0.03339570532078105,13.50722227400405,4.494428568988582,4.560683393147645,6.518350650882127,0.8141377193766012,4.044387516360321,6.141032193091481,0.35745239773524334,29255.124463954555
514650.5262680375,85775.08771133958,False,0.014,17.18,3.0,0.015,0.5144831344497413,4581339.1439968515,6.660992442597867,0.45034289441605146,0.03342744302067493,13.472250753296137,4.4951399335856195,4.565030037002422,6.52962608066243,0.8148883120936709,4.042871836812547,6.251092975022444,0.36385872962878024,29392.053881529682
460746.6877406975,76791.11462344958,False,0.014,17.18,3.0,0.02,0.5175494150346411,4673894.8654131545,6.669678939146398,0.44967096912330107,0.03346116996984005,13.4385907464864,4.49583394329267,4.569254648645194,6.540524823111373,0.8156125982686616,4.04140846683243,6.34540056706042,0.36934811216882535,29509.560363949357
412563.9428144358,68760.6571357393,False,0.014,17.18,3.0,0.025,0.5201763278742472,4766966.070744419,6.678242060812942,0.4490523727514334,0.03349684755124731,13.405809966577355,4.496521443588664,4.5734188764380095,6.55118270060981,0.8163197112866588,4.039979181258819,6.438956120055145,0.37479372060856486,29623.30251881747
369943.4327773819,61657.23879623032,False,0.014,17.18,3.0,0.03,0.5224048849675618,4859885.17611081,6.686626008363,0.44850135684226305,0.033536072704253246,13.373699442910064,4.497205537890066,4.57754392121966,6.561664857135261,0.8170140446398174,4.0385756420009935,6.526675680572395,0.3798996321637017,29727.12097362108
332178.7371730983,55363.12286218305,False,0.014,17.18,3.0,0.035,0.5242806387593749,4956805.03319839,6.695201837067083,0.44801944870681215,0.03357674221965906,13.343148235640871,4.497869928284949,4.581525814796927,6.571677005059264,0.8176762099109833,4.037235070429577,6.610521228894136,0.3847800482476214,29827.9515637263
632822.9534754473,105470.49224590788,False,0.014,17.18,4.0,0.005,0.5068509047383393,4398985.150604898,6.643352495957032,0.45166278945234317,0.0333511997350866,13.542624944228873,4.4937451084046645,4.556433812003628,6.5069856616803525,0.8133798497552229,4.045917811388492,6.042904480640761,0.35174065661471254,28883.15163887068
561559.7867074084,93593.29778456806,False,0.014,17.18,4.0,0.01,0.5109487807235256,4490162.615180897,6.652262069644055,0.4507953845942449,0.033372086390304895,13.508157066416079,4.4944482331309406,4.560721976363773,6.518049925180969,0.8141176826322805,4.044427571708223,6.139178156426105,0.35734447941944736,29046.409168636234
500715.0164239695,83452.50273732825,False,0.014,17.18,4.0,0.015,0.5145271526393846,4581840.1468855515,6.661039933274037,0.45003896693256656,0.03340148803387311,13.473620291292805,4.495153220156106,4.565024321204252,6.5291836001050685,0.8148588811012324,4.042930536704096,6.247778551713039,0.3636658062696763,29209.29199127799
450312.18924576906,75052.03154096151,False,0.014,17.18,4.0,0.02,0.5175871258221854,4673942.841224668,6.669683396996622,0.44942440794521493,0.03344003686112503,13.43971030330063,4.495846858724374,4.569258071269442,6.540161591531919,0.8155884788202397,4.0414567789993185,6.361790493459106,0.37030212418271863,29371.432273370207
404465.71095484914,67410.9518258082,False,0.014,17.18,4.0,0.025,0.520211151495516,4765077.351314256,6.678069954916904,0.44884705091564414,0.03348075945581682,13.40611916249896,4.4965433259205385,4.5734930501080155,6.55108197015309,0.8163130335584015,4.039993490507916,6.450762556340033,0.3754809404156014,29501.17634980463
363222.48334570514,60537.080557617526,False,0.014,17.18,4.0,0.03,0.5224251104101084,4859234.7173950365,6.686567877455164,0.44831595369101673,0.033520568596848904,13.374354089362333,4.4972182406328285,4.577566387286634,6.561450735609095,0.8169998724264247,4.038604404369307,6.5348072533337,0.38037294838962166,29617.7689941587
326321.42877999233,54386.90479666539,False,0.014,17.18,4.0,0.035,0.5242948137994039,4956698.684602509,6.695192519148885,0.4478447364647563,0.03356130327169372,13.344080616871564,4.497875940007963,4.5815093998879535,6.571370882825412,0.8176559791094055,4.037275552140406,6.6100946116585995,0.3847552160453201,29725.33475306575
507704.9693154645,84617.49488591075,False,0.014,17.18,5.0,0.005,0.5088468449191402,4445353.454202178,6.647906297838709,0.44942106190789693,0.03320549112998936,13.534540421298113,4.494152984661976,4.558411101720076,6.509576595070437,0.8135527415014395,4.045564635590294,6.081479817874415,0.35398601966672966,28402.97972035163
451191.8111757898,75198.63519596496,False,0.014,17.18,5.0,0.01,0.5126565199564156,4531862.708248842,6.656276744537985,0.4486423686874179,0.033233695096451854,13.499623420909236,4.494859186788267,4.56273172330676,6.5207965138399455,0.8143006479462556,4.044055740092254,6.199933000099428,0.36088084983116575,28623.116520437692
405558.3057512092,67593.05095853486,False,0.014,17.18,5.0,0.015,0.5158143478383769,4621669.047826652,6.664798842949943,0.44802382416488623,0.03326718241039577,13.467441234965598,4.495511803548407,4.566724276128623,6.531180569837618,0.8149916910184518,4.042658864906913,6.288736202033448,0.3660498371381518,28800.202843850264
365756.9538490735,60959.49230817892,False,0.014,17.18,5.0,0.02,0.5186259939170591,4711198.208356366,6.673131376151761,0.44749445030267326,0.033309973962404864,13.434247976529061,4.496189189604074,4.570862791657298,6.541934278738446,0.8157061768228047,4.041215931579274,6.389832787641122,0.3719343881048383,28971.757404736552
329509.3833308237,54918.23055513728,False,0.014,17.18,5.0,0.025,0.5209955991316652,4802884.0100072855,6.681502098522774,0.4469997442267424,0.03335028056647372,13.403177923369588,4.496837656629314,4.574797429564352,6.552040329635314,0.8163765619642316,4.039859789459698,6.467652108147617,0.3764640342344364,29110.039790767296
298056.13738581684,49676.02289763614,False,0.014,17.18,5.0,0.03,0.5230401091655309,4894646.994218468,6.689721375609794,0.4465955869801099,0.03339824277651059,13.371828870416092,4.4974968632192995,4.578790219010461,6.562276779596288,0.8170545438367394,4.038488956608433,6.550531662319398,0.3812882224865773,29246.405450710565
269661.65427676355,44943.60904612726,False,0.014,17.18,5.0,0.035,0.5247656714968629,4988274.2090718355,6.697950318947155,0.4462426334109006,0.033447218342321686,13.341696425805834,4.498144819381182,4.582688384665408,6.572153738650843,0.817707714085419,4.037167041231868,6.629272227542693,0.38587149170795654,29374.86285256496
189348.15372397963,31558.025620663273,False,0.014,17.18,6.0,0.005,0.5164996429041254,4781489.83770544,6.679563237089518,0.44221683930740313,0.032885214647061775,13.447284564004336,4.496672074259458,4.572232686680974,6.53770550506626,0.815425353625011,4.041769144919551,6.3503811255302125,0.36963801661991924,28010.21734244384
170582.17455972836,28430.362426621392,False,0.014,17.18,6.0,0.01,0.518871690627911,4869057.964920477,6.687444944744141,0.44188411342557127,0.03293639003465846,13.416288578091994,4.497326174918955,4.576185362678343,6.547771114402849,0.8160934896939048,4.040418650493518,6.4421207456314304,0.3749779246584069,28222.980319114493
154430.33080306795,25738.388467177992,False,0.014,17.18,6.0,0.015,0.5208972533450862,4957898.514550788,6.695297632754176,0.441631031585146,0.03299142160988232,13.386238301803246,4.497964915997398,4.580038778165001,6.557566686171234,0.8167427157761428,4.039105518898256,6.521863539401502,0.37961953081498845,28407.926066121367
140486.70836731893,23414.451394553154,False,0.014,17.18,6.0,0.02,0.5226187153371803,5047707.805095149,6.703094207110164,0.44144963608762244,0.03305034810427476,13.35688310134697,4.498598284820341,4.583843488931951,6.567171134602991,0.8173783337606169,4.037819124444875,6.602063127277608,0.3842877256855418,28580.815747787823
127282.81992665936,21213.803321109892,False,0.014,17.18,6.0,0.025,0.5240610043284429,5137882.272732377,6.71078414880373,0.4412859550690025,0.0331095082151547,13.32807338005158,4.499233582338639,4.587635013490078,6.576631380346493,0.8180035003710615,4.036553247283929,6.674443123224075,0.38850076386636057,28736.52395259683
115542.49077620987,19257.081796034978,False,0.014,17.18,6.0,0.03,0.525272772026641,5229782.333082065,6.718483613626632,0.4411724418353611,0.03317079013712949,13.3000281275042,4.499862869526401,4.591371915315989,6.585873392242054,0.8186133775178327,4.03531787567442,6.746466535656498,0.392693046312951,28886.892927861332
104093.10763072601,17348.85127178767,False,0.014,17.18,6.0,0.035,0.5262434893644629,5321015.319241014,6.72599450926343,0.4410590264237477,0.033231501772985755,13.272317015245136,4.500503801229967,4.595143392032291,6.59503724952979,0.8192172528345533,4.03409440868298,6.815397907725823,0.39670534969300486,29025.824696935855
345314.70744112507,57552.45124018751,False,0.014,17.78,2.0,0.005,0.520732046564362,3974913.6033052034,6.599327693491715,0.45024122220884,0.03293332222170051,13.671296784998077,4.500963799025616,4.5897718283590665,6.540507911009036,0.8156114752942188,4.056339752377062,6.433900183459958,0.361861652613046,30062.975547216378
299674.98004115524,49945.83000685921,False,0.014,17.78,2.0,0.01,0.5244372896994368,4057271.484199163,6.608234068622461,0.44945279670832633,0.03295971218115614,13.636429658062648,4.501629546894546,4.593913532892345,6.55165215976987,0.816350831807516,4.054846396042826,6.541409122409082,0.3679082746011857,30169.928179827803
263299.98999736254,43883.33166622709,False,0.014,17.78,2.0,0.015,0.5275582767225148,4140643.456863362,6.617067835819135,0.4488055446389663,0.032994366342192,13.602490194365396,4.502274655110125,4.5979369722748515,6.562545615890737,0.8170723351813706,4.053388602944048,6.644940836014043,0.37373120562508677,30259.8215789391
231989.1392395413,38664.85653992355,False,0.014,17.78,2.0,0.02,0.5302173904128507,4223982.004814005,6.625722059330059,0.4482344211304381,0.03303305914866955,13.569267657382294,4.502912685815561,4.601905112236324,6.573252926426727,0.8177803434378487,4.051957763594369,6.7439122726716185,0.3792976531311371,30357.78730087747
205037.9033104672,34172.98388507787,False,0.014,17.78,2.0,0.025,0.5324711990518511,4308639.43959822,6.634340152490631,0.44774700938454964,0.03307561298186176,13.537073663006286,4.503538506885681,4.605783885459085,6.5836705140775456,0.8184680880762424,4.050566856644659,6.8356330963394,0.3844563046310124,30458.02232762638
180513.3351227405,30085.555853790083,False,0.014,17.78,2.0,0.03,0.5343745472183739,4394394.522616476,6.642899044688225,0.4472876201377925,0.033117772720131076,13.505969254565928,4.504156737061085,4.609588853323007,6.593774819363867,0.819134111691339,4.049219044603128,6.92171780377873,0.3892979642170264,30544.636007314202
158743.1267815922,26457.187796932034,False,0.014,17.78,2.0,0.035,0.5359649948456138,4481414.633796506,6.651415127987831,0.446885008006564,0.03316225756547342,13.47571126978503,4.50476910766021,4.613337089100207,6.603641447530073,0.8197834847018229,4.047903943585923,6.9983035875633295,0.3936053761284212,30627.53310362846
343097.3783550506,57182.89639250843,False,0.014,17.78,3.0,0.005,0.5207528801608453,3974458.526866521,6.59927796951776,0.4502053957474133,0.03292983383352574,13.671657076175736,4.500965445833541,4.589763155494749,6.54039300186355,0.8156038451763641,4.056355075515295,6.425903423452041,0.361411891082792,29986.444767776335
298853.8257022919,49808.97095038198,False,0.014,17.78,3.0,0.01,0.5244364505497648,4057320.801591396,6.608239347574393,0.4494285820662051,0.032957684506979806,13.63653390064538,4.501629734247609,4.593909855763124,6.551618770932824,0.8163486185299668,4.054850757546914,6.541415396448895,0.36790862747181635,30099.664162400848
263246.0731243914,43874.3455207319,False,0.014,17.78,3.0,0.015,0.5275762924639157,4139526.722839958,6.61695069053914,0.44880400035669227,0.03299595883385894,13.601786892040554,4.502287475369859,4.598018193954945,6.562771831943631,0.8170873053920173,4.053359332238183,6.651836228019429,0.37411902294822436,30224.902464493713
231580.87187240738,38596.811978734564,False,0.014,17.78,3.0,0.02,0.5302211056070606,4224120.445744261,6.625736293090228,0.44821985884821386,0.03303184314121419,13.569326329506724,4.502913320658586,4.601905146849093,6.573233978446448,0.8177790915439643,4.051960230767557,6.756467464280986,0.3800037943915065,30333.32135944495
204443.91315478002,34073.98552579667,False,0.014,17.78,3.0,0.025,0.5324721141100873,4308765.838742336,6.634352892857143,0.4477238449315647,0.03307337550383542,13.537289076515444,4.503537101989787,4.60576905156728,6.583600671668092,0.8184634808690845,4.050575951208111,6.833640890455007,0.38434425705596215,30429.622251825058
180291.37434773808,30048.56239128968,False,0.014,17.78,3.0,0.03,0.5343738864798824,4394244.17324519,6.642884185526397,0.447278212699474,0.033117058368002626,13.505976519086905,4.504157558578443,4.609591828165493,6.593772454947901,0.8191339559606658,4.049219423619591,6.922056179550528,0.38931699547528276,30528.29872551345
158523.94908778503,26420.658181297506,False,0.014,17.78,3.0,0.035,0.5359679321585403,4481376.298491573,6.651411412892495,0.4468764437852648,0.033161957676797714,13.475574878316937,4.504772428799978,4.6133562278895655,6.603686006115542,0.8197864151278094,4.047898167967077,7.000965904398893,0.39375511273334607,30615.77540299228
331854.6041752342,55309.10069587237,False,0.014,17.78,4.0,0.005,0.5208395242659721,3976182.2377538835,6.599466280915713,0.4499136094911818,0.03290794028738657,13.671886042154732,4.500986606540319,4.589838099914443,6.540319979426021,0.8155989963211496,4.056364488881924,6.427373766609219,0.36149458754832503,29728.856638391146
289498.6828306214,48249.78047177023,False,0.014,17.78,4.0,0.01,0.5244750669868439,4058170.7688614177,6.608330318304462,0.4491558805931517,0.03293621992630587,13.637141165504998,4.501642895629952,4.593936715128767,6.551424272817554,0.8163357254244604,4.054876405214479,6.544825302799975,0.3681004107311572,29900.197243456143
254985.7165725301,42497.61942875502,False,0.014,17.78,4.0,0.015,0.5276020984030303,4139810.706938438,6.616980483436944,0.4485379171074429,0.032974814495813624,13.602439436448924,4.502299091021533,4.598036876777234,6.5625619414396255,0.8170734155680669,4.053387119208494,6.644481667955421,0.37370538064991116,30048.282645477233
224874.88299606272,37479.14716601045,False,0.014,17.78,4.0,0.02,0.5302308056668262,4224382.8738271305,6.625763273269797,0.44798297190648906,0.03301209070377191,13.57026963019047,4.502918056312445,4.601883836138986,6.572929361166023,0.8177589649715816,4.052000360787477,6.772339562321774,0.3808964883195598,30187.022683804113
199155.79596032965,33192.632660054944,False,0.014,17.78,4.0,0.025,0.5324809775267788,4309055.242796745,6.634382061850726,0.4475204327950993,0.03305641288690985,13.538082136320206,4.50354198879182,4.605754676528855,6.583343557945573,0.8184465197475093,4.050609781234828,6.834670167742723,0.38440214666719474,30305.208819557767
