chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
1807922.499745132,361584.4999490264,False,0.014,17.18,4.0,0.015,0.6421108333404012,1820643.6246886095,6.26022494470878,0.12759061832794433,0.007642848547577803,16.694118368782902,4.505962223355842,4.48415475550739,5.65986524775023,0.7528060914612127,4.16732482650411,6.828794838155275,0.39748514773895666,29350.93018165517
1791393.8376510998,358278.76753022,False,0.014,17.18,4.0,0.02,0.6428346464420303,1861884.119416939,6.269952647717363,0.1274843917408635,0.007642452807183907,16.681083280099312,4.506230966378469,4.485682044226383,5.662813387227451,0.7530322500897578,4.166868466620867,6.871327131275381,0.39996083418366596,29375.053568650503
1775187.8432702469,355037.56865404936,False,0.014,17.18,4.0,0.025,0.6434319104783413,1904080.6528489406,6.279685340238265,0.12737998882670878,0.0076420768975132124,16.668242224592003,4.506500154700976,4.487204727522153,5.665721399024776,0.7532552151118824,4.166418416801292,6.902996754901769,0.4018042348604056,29402.13378019908
1760598.6094765847,352119.72189531696,False,0.014,17.18,4.0,0.03,0.6439462706414295,1946275.866083839,6.2892043974055065,0.12728138919914,0.007641623654420218,16.65632788988704,4.506765272165877,4.488679252525929,5.668422885072013,0.7534622427402702,4.166000271806904,6.934728512900166,0.4036512522060632,29425.470301910627
1747775.8196193504,349555.1639238701,False,0.014,17.18,4.0,0.035,0.6444528589905008,1986833.9080928105,6.298161563227724,0.12719267227809186,0.0076412182579768725,16.645601261986204,4.507012058943316,4.4900394321610015,5.670857824033294,0.753648759080775,4.165623157618398,6.9642091038541345,0.40536723538149794,29447.865650239484
1835857.612044125,367171.522408825,False,0.014,17.18,5.0,0.005,0.6404842410815752,1759849.098441074,6.245475430016415,0.127763216985659,0.007643385632831287,16.715526747318197,4.505543552695518,4.481737967125865,5.655031641301837,0.7524350392534005,4.168073053841349,6.745576392725594,0.3926412335695922,28937.976961645218
1818368.419494777,363673.6838989554,False,0.014,17.18,5.0,0.01,0.6413845412030708,1798366.939381913,6.2548783100277685,0.12765631623789367,0.007643093508123356,16.70217904598654,4.505806582144253,4.483252661234734,5.6580440874856155,0.7526663271572264,4.167606780318127,6.801042434480184,0.39586975753668124,29032.219603531375
1802034.6996356724,360406.9399271345,False,0.014,17.18,5.0,0.015,0.6421885996361086,1836388.6373586515,6.263964596908346,0.1275564862260779,0.007642891235748026,16.689559263837108,4.506055207331189,4.484684851631105,5.660895941833246,0.7528851717892091,4.167165193113143,6.832903488116982,0.3977243008217103,29091.62916530382
1786954.3578051121,357390.8715610224,False,0.014,17.18,5.0,0.02,0.6428953267254552,1875197.6536553684,6.27304705092654,0.12745835273143064,0.007642473725852026,16.67763047719485,4.5063071895379245,4.486106808201753,5.663594949249766,0.7530921857841124,4.16674729937254,6.868079069700038,0.3997717735564632,29150.810862492883
1771900.1983829136,354380.03967658273,False,0.014,17.18,5.0,0.025,0.6434765430079527,1915709.113575665,6.28232956530639,0.1273594769563003,0.007642052631910194,16.665611072148,4.506566305710433,4.487560745748651,5.666317716171842,0.7533009221984961,4.166325847825478,6.907952192092717,0.402092677071753,29206.75633953833
1757171.3859238653,351434.27718477306,False,0.014,17.18,5.0,0.03,0.6439212147167117,1957174.3187395232,6.291629508486385,0.1272617208077678,0.007641719579193404,16.6535449893073,4.506824124996715,4.489011419464688,5.669054350946571,0.7535106207240854,4.165902491389257,6.9358648718723765,0.4037173965001383,29249.4092211794
1745661.8521935004,349132.3704387001,False,0.014,17.18,5.0,0.035,0.6444570295810652,1995408.5164854603,6.300031821472934,0.12718036065962404,0.007641253922374808,16.643912367212362,4.507057450767328,4.490279755070667,5.671241440575827,0.7536781368077311,4.16556350485067,6.964033070880075,0.40535698899185535,29298.347541287978
nan,nan,False,0.014,17.18,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.18,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.18,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.18,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.18,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.18,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.18,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2222204.0082139364,444440.8016427873,False,0.014,17.78,2.0,0.005,0.6577729207564712,1271181.1237235242,6.104207435234897,0.1291698435555493,0.007606131493692709,16.98233111834338,4.512878400457819,4.511846773119176,5.660043208351581,0.7528197465729071,4.182234811292301,7.218015776721438,0.4059626421103171,30287.471521265128
2205325.5361029487,441065.10722058977,False,0.014,17.78,2.0,0.01,0.6584184242835708,1302187.5472346398,6.114673537890667,0.12908598404820776,0.007606378513350933,16.970754718770877,4.513090909737159,4.513091673915759,5.662616870153497,0.7530171784714816,4.1818365779137645,7.251264488985685,0.4078326484243917,30228.98592886962
2189912.9230819577,437982.58461639157,False,0.014,17.78,2.0,0.015,0.6589565922564304,1333154.6058728783,6.124880517443821,0.12900622211322452,0.0076065829174034715,16.959812771916926,4.513296706662629,4.514288332013562,5.66505217189252,0.7532039138217811,4.1814598620033685,7.27528199397985,0.409183464228338,30192.03040860834
2173589.7650967753,434717.9530193551,False,0.014,17.78,2.0,0.02,0.6593120915447148,1366624.1537196545,6.135649092176559,0.12892297589385465,0.0076068674216202715,16.948234897249453,4.513510509518947,4.515538982030967,5.667631862305192,0.7534016331488553,4.1810609665008895,7.307648669115673,0.4110038621549872,30177.323624635967
2160926.826319759,432185.36526395177,False,0.014,17.78,2.0,0.025,0.659776705277503,1395902.1528991747,6.144854977065603,0.12885498909023824,0.007606887845728411,16.939251860088323,4.51369908487677,4.516600282342429,5.669635415914237,0.7535551326235189,4.180750565786377,7.339568211280778,0.41279911199554425,30170.995680828262
2148154.967654955,429630.993530991,False,0.014,17.78,2.0,0.03,0.660089684690299,1427359.2101076925,6.154533281689325,0.1287843083141607,0.007606959204769396,16.929801363127567,4.513895371562716,4.517708579681022,5.671745142913708,0.7537167078038964,4.180424098514172,7.365137044552577,0.41423717910869384,30170.336107988212
2135807.893827812,427161.5787655624,False,0.014,17.78,2.0,0.035,0.6603303625294374,1459174.2479433818,6.164107156459412,0.1287159917133742,0.007607100948342695,16.920505273617625,4.5140888463319095,4.5188005249459655,5.673822315867024,0.7538757310991067,4.180102511339939,7.386472569511326,0.4154371523909632,30170.736998532797
2222215.710483319,444443.1420966638,False,0.014,17.78,3.0,0.005,0.6577717317246519,1271177.0689111114,6.1042060499205375,0.12916992180361728,0.007606134207406508,16.982335346888497,4.512878148836606,4.511845622459825,5.660042268796899,0.7528196744809755,4.1822349561085925,7.2139991750142975,0.4057367365024914,30232.127073177275
2204871.559774023,440974.3119548046,False,0.014,17.78,3.0,0.01,0.6583752496739432,1303143.6741812811,6.114992300182504,0.12908351808277252,0.007606435224887862,16.970303994756694,4.513095148181172,4.513124006431005,5.66271713416407,0.7530248681531299,4.181821087103333,7.246324004534903,0.4075547809074748,30200.443146426078
2189388.8061995013,437877.76123990025,False,0.014,17.78,3.0,0.015,0.6589231576643539,1334082.796796712,6.1251827839104225,0.12900351151548828,0.0076065511757866765,16.95952719362946,4.513303451182253,4.514325060942233,5.665115766879136,0.7532087891161128,4.181450065845606,7.284070225759257,0.40967774048139804,30189.859877288116
2173868.6566079566,434773.7313215913,False,0.014,17.78,3.0,0.02,0.6593168111647308,1366488.713222989,6.135606048904481,0.12892329526162014,0.0076068173162751555,16.948388517991944,4.513510888594648,4.515535249670111,5.667597614520936,0.7533990088307945,4.18106622898428,7.307684988928308,0.41100590488910616,30172.761298066118
2160903.1382208415,432180.62764416833,False,0.014,17.78,3.0,0.025,0.6597763197568177,1395914.6712850549,6.144858871780946,0.12885500545291212,0.007606897051492993,16.9392335114647,4.513699025470128,4.51660067194138,5.669639510156457,0.7535554462426551,4.1807499373616785,7.339503404021419,0.41279546704282444,30170.1025887091
2148095.201825984,429619.04036519676,False,0.014,17.78,3.0,0.03,0.6600882559299308,1427383.4156621005,6.154540646513472,0.1287842361068609,0.007606972876904147,16.929761442671655,4.513895176714164,4.517709165747827,5.671754058911086,0.7537173905153584,4.180422730208315,7.365123698868189,0.4142364285077721,30170.245470671078
2135778.656014091,427155.73120281816,False,0.014,17.78,3.0,0.035,0.6603331588216127,1459316.0513728634,6.164149359407287,0.12871555478700858,0.007607077554908419,16.920499871064898,4.514090149402855,4.518805922378156,5.673823523598191,0.7538758235431235,4.180102311367502,7.386568743516462,0.41544256150261316,30172.476181723297
2221521.864282829,444304.37285656587,False,0.014,17.78,4.0,0.005,0.6577781016683178,1272314.0221772278,6.104594313566731,0.12916748814266266,0.007606190552594343,16.981889587108203,4.512884087515434,4.511884576811663,5.6601413158099945,0.7528272742819709,4.182219637111681,7.218802987798626,0.4060069171990228,30088.281596318033
2204684.3519969285,440936.8703993857,False,0.014,17.78,4.0,0.01,0.6583752690936046,1303662.787620946,6.115165268992127,0.1290827708612413,0.007606450291498683,16.970172145279136,4.513097852059494,4.513139320852252,5.662746465052112,0.753027117640352,4.181816534441922,7.246621564702496,0.4075715165749435,30098.53742979864
2189312.510205028,437862.50204100565,False,0.014,17.78,4.0,0.015,0.6589214197472415,1334357.163824402,6.125272091587058,0.12900336607184582,0.007606565211444603,16.959476779052828,4.513304703538294,4.5143317917183,5.665126993808488,0.7532096497849562,4.18144831626664,7.284061065608338,0.40967722528730804,30119.104203669798
2173575.614960879,434715.1229921758,False,0.014,17.78,4.0,0.02,0.6593116220734203,1366748.378169477,6.135688567215166,0.12892318062919034,0.007606876842084819,16.94824082282057,4.513511182529697,4.51554147161949,5.667630541265131,0.7534015319213074,4.181061156000067,7.3075909899483,0.4110006181073284,30123.589115350627
2160901.768154794,432180.35363095877,False,0.014,17.78,4.0,0.025,0.659775367127149,1395972.8847530265,6.144876982673601,0.12885491271612398,0.007606890592360802,16.939235703682417,4.513699230765545,4.516601418174902,5.669639020992929,0.7535554087727191,4.1807500063124,7.339455693856372,0.4127927836814607,30138.84044256267
2148158.7973424844,429631.7594684969,False,0.014,17.78,4.0,0.03,0.6600891042212704,1427386.697584089,6.154541645067158,0.12878463145685703,0.007606977579626417,16.929802948516343,4.5138954431097345,4.517708811643364,5.6717447888272385,0.7537166806909354,4.180424149580837,7.365084384587836,0.4142342173558963,30152.190111257554
2136095.5236909706,427219.10473819415,False,0.014,17.78,4.0,0.035,0.6603353335592319,1459148.9135720115,6.1640996161171815,0.12871609904879666,0.007607048398168898,16.920636271984293,4.514089876382088,4.518800162167127,5.673793031609102,0.753873489572366,4.180106996818295,7.386488824400503,0.4154380666142015,30160.801266441544
2214790.852365693,442958.1704731386,False,0.014,17.78,5.0,0.005,0.6578813901498873,1285961.6678481062,6.109228023261485,0.12913440478426128,0.007606315893577909,16.977260291449475,4.512970751573713,4.512389107050379,5.661170193124596,0.7529062113805861,4.182060352874103,7.245120654379015,0.40748710092120444,29807.152479177876
2199793.5369422664,439958.7073884533,False,0.014,17.78,5.0,0.01,0.6584672457724703,1314025.6415418186,6.118603840011788,0.12905975730354857,0.007606615847810818,16.966777327225213,4.513159685838997,4.51350250638413,5.66350179815769,0.7530850427348078,4.181699559948523,7.250148057082204,0.4077698569787516,29850.93168289724
2185472.3409580914,437094.4681916183,False,0.014,17.78,5.0,0.015,0.6589595968818893,1343420.1607723068,6.12821186149019,0.12898432958900274,0.007606716421092666,16.956637062391607,4.513356316420323,4.514635209276044,5.665759466173669,0.7532581330628374,4.181350369624636,7.281973142459152,0.40955979428904116,29901.802562097386
2171316.1698991084,434263.23397982167,False,0.014,17.78,5.0,0.02,0.6593640017881199,1373481.868675874,6.137822930676135,0.12891098057601566,0.007606846473193693,16.946704660110367,4.513551769128221,4.515756305407824,5.66797303739592,0.7534277756371692,4.18100790420583,7.311543626164623,0.41122292610599676,29943.257961331474
2158346.049702068,431669.2099404136,False,0.014,17.78,5.0,0.025,0.6597462631278804,1403035.2618583858,6.147068586094701,0.12884144332195457,0.0076069657906924415,16.937297585799513,4.513738647601139,4.516825343089214,5.670071526795203,0.7535885374637237,4.180683017624139,7.339669999921397,0.4128048368909672,29985.377880871958
2146014.3260505274,429202.8652101055,False,0.014,17.78,5.0,0.03,0.6600515488787914,1433392.6820737415,6.1563651829275035,0.1287734664664379,0.007607017945090516,16.928245390764044,4.513928906213596,4.517895940295353,5.67209268606041,0.7537433189161423,4.180370263636587,7.367965633973837,0.4143962673776061,30023.806805292676
2134521.6317956652,426904.32635913306,False,0.014,17.78,5.0,0.035,0.6603122648197638,1463859.8290335163,6.165499493121471,0.12870830379769424,0.007607082861988341,16.91953487726995,4.514115724304842,4.518941247331747,5.674039256575455,0.7538923361928473,4.18006880583816,7.3882763820924975,0.4155386041671821,30056.86345436116
nan,nan,False,0.014,17.78,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.78,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.78,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.78,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.78,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.78,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,17.78,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2645686.883449138,529137.3766898277,False,0.014,18.41,2.0,0.005,0.6742214920559243,851815.1263879733,5.930345347933668,0.13042897174800533,0.007561620013349215,17.248813285743957,4.520541730534156,4.543565557834214,5.666990432427782,0.7533524794233335,4.19631732488659,7.714706834546947,0.4190498008988021,31021.29791887922
2631499.4447356956,526299.8889471391,False,0.014,18.41,2.0,0.01,0.6745203436531751,874654.3239918093,5.941836447485405,0.13037000398748805,0.007562090821239302,17.2399415808818,4.520694958202677,4.544476376711705,5.668934428015575,0.753501433580192,4.196016648091876,7.740541754005244,0.42045310994053475,30944.888257807743
2619546.757975753,523909.3515951506,False,0.014,18.41,2.0,0.015,0.6748343383991019,895488.4955209104,5.952060010772565,0.13030965168982808,0.00756193961965708,17.23230523437284,4.520834040087433,4.545289252618314,5.6706090637422495,0.7536297077141743,4.1957575720892795,7.760242940007338,0.42152324497595534,30897.60588566783
2607719.013031979,521543.8026063958,False,0.014,18.41,2.0,0.02,0.6750540414769011,917401.2617620407,5.96255933311002,0.13026668903807748,0.00756284814973003,17.224554355587266,4.5209743030949765,4.546110817035795,5.672310081444558,0.753759963885062,4.195494658570783,7.783580949721475,0.42279092611197583,30875.365114279623
2596497.645650256,519299.5291300512,False,0.014,18.41,2.0,0.025,0.6752334631192891,939385.6512179761,5.972843922204003,0.1302169653892498,0.00756317800402146,17.217228699365716,4.521112743929578,4.54691090844673,5.673918952349534,0.7538831279352018,4.195245640417316,7.807721423105035,0.4241021957145592,30867.96289529603
2585465.6203980413,517093.12407960824,False,0.014,18.41,2.0,0.03,0.6752987383075179,963068.4636106017,5.983657161798898,0.13016557601850257,0.007563503927446548,17.209692394837784,4.521258266972325,4.54774652122225,5.6755752771634125,0.7540098882502374,4.194989421811495,7.823064031457626,0.42493558019867606,30857.348270498846
2577624.151510803,515524.8303021606,False,0.014,18.41,2.0,0.035,0.6755270917457998,982075.242363526,5.992144762829164,0.13012730673181908,0.007563533783979122,17.204564750864378,4.5213811308041345,4.548410533601672,5.6767029191340175,0.7540961667361129,4.194814423045764,7.847941398704994,0.4262868766271045,30863.819078082553
