chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
78.84949610733389,78.84949610733389,False,0.014,17.18,6.0,0.02,0.2757773035822392,9288587.340857642,6.967949669136704,0.06132324368132619,0.008149454268627477,7.524828247383268,4.460566027899996,4.763992506349668,9.627584875808667,0.9835173560076089,3.704721687037626,5.784566280224733,0.33670350874416377,27305.051723639815
66.1699522955873,66.1699522955873,False,0.014,17.18,6.0,0.025,0.28311442817799937,9395665.00660709,6.972927524029838,0.061546133900542796,0.008197401240660603,7.508005536591617,4.46205581183942,4.7712476517644795,9.641960788943868,0.9841653610009672,3.70337505057677,5.947442709807895,0.34618409253829424,27667.372106459792
54.06353471694984,54.06353471694984,False,0.014,17.18,6.0,0.03,0.2898615693885267,9501447.935263252,6.977789792907638,0.0617898180678845,0.008248208444266358,7.491301715445484,4.463563894715381,4.77856971307026,9.656288320661497,0.9848102245916661,3.702035872639663,6.1211494249759335,0.3562950771231626,28039.975456709482
43.71211064777208,43.71211064777208,False,0.014,17.18,6.0,0.035,0.29541932740791316,9606422.80643049,6.982561697278869,0.062025823655312166,0.008297253858922353,7.475464136681011,4.465008025544354,4.785571743276199,9.669922103060799,0.9854229755982951,3.7007585599680874,6.262493523102494,0.36452232381271793,28355.265082129048
111.45956772383629,111.45956772383629,False,0.014,17.78,2.0,0.005,0.21119627365748136,7870169.717730519,6.895984097883728,0.06270255354722488,0.008151177163231604,7.692453775887006,4.45474352382327,4.7378838174782505,9.59639286930318,0.9821080193580985,3.7226946064944118,4.792466731887664,0.26954256084857503,26637.252276137842
99.4284990928157,99.4284990928157,False,0.014,17.78,2.0,0.01,0.23348331612286743,7942633.2133742925,6.899964507521623,0.0635686937384377,0.008269132493626163,7.687468278859526,4.456645913961164,4.74586879090606,9.600541406176506,0.982295725027582,3.722278831763831,5.0780889472064406,0.2856068024300585,27615.677697594703
85.84531992452966,85.84531992452966,False,0.014,17.78,2.0,0.015,0.24871559661956347,8050060.149606823,6.905799125404482,0.06362018907529086,0.008302351769416148,7.66291176792246,4.458341343731242,4.754503191024602,9.62104101688133,0.9832220661570162,3.720378350820978,5.322784107590979,0.2993691849038796,28228.992141234154
74.48376098744562,74.48376098744562,False,0.014,17.78,2.0,0.02,0.26153187633549246,8158429.298729714,6.91160655427404,0.06364950451674589,0.008331517892581436,7.6396048520067135,4.460001912912704,4.762909373144905,9.640599003250617,0.984104018936483,3.718565668580894,5.558099243308736,0.3126040069352495,28688.35755664044
63.975758537260056,63.975758537260056,False,0.014,17.78,2.0,0.025,0.27244922092834406,8266611.907009536,6.917327549264333,0.0637025697587946,0.008362363822110978,7.617770658382292,4.461609458964438,4.770996895144508,9.65901158865076,0.9849326871238422,3.716858803222768,5.758760901772522,0.3238898144978921,29092.695792771712
54.329014340987555,54.329014340987555,False,0.014,17.78,2.0,0.03,0.28186596327927194,8375584.128899498,6.92301510527442,0.06377470427492256,0.008394763649825464,7.596962456024418,4.463168594258311,4.778817320356232,9.676641005621734,0.9857246294277201,3.7152241526737533,5.957624347871634,0.33507448525712225,29476.298084499736
45.45876608891086,45.45876608891086,False,0.014,17.78,2.0,0.035,0.29005026253201815,8485297.480562555,6.928667072570264,0.06387008298309939,0.008429384600569634,7.577075434282976,4.4646866212389105,4.786407252533205,9.693565344422684,0.9864835422331562,3.7136541819661897,6.168291027929165,0.3469230049453973,29833.861450125893
125.80492354411713,125.80492354411713,False,0.014,17.78,3.0,0.005,0.2131213798909683,7853234.911609104,6.895048588575421,0.06320866911757977,0.008192598559681588,7.715338260152275,4.455080037017607,4.737510054512016,9.577407552770381,0.9812479685887657,3.724418068294583,4.797086314607083,0.269802379899161,26872.02380720238
99.1770364047314,99.1770364047314,False,0.014,17.78,3.0,0.01,0.23347475544865065,7942889.350275517,6.8999785125809305,0.06356217187758503,0.008268787080743618,7.687000675783375,4.456644656417435,4.745898981783465,9.600930738537382,0.9823133366872198,3.7222435636145064,5.073477152665358,0.28534742140975017,27511.67076644749
85.73668417372447,85.73668417372447,False,0.014,17.78,3.0,0.015,0.24877535078408491,8048407.944648775,6.905709981084095,0.06361679356721817,0.008302266235785364,7.662581728951293,4.458353990845997,4.7545787200516125,9.6213172767458,0.9832345363680879,3.7203538282444963,5.320520674121366,0.2992418826839913,28116.495098284857
74.50035054978657,74.50035054978657,False,0.014,17.78,3.0,0.02,0.26144880888617167,8158821.725704446,6.911627443683592,0.06364939855358566,0.008331410674848992,7.639690448309262,4.459999370605242,4.7628927170971815,9.640526993250077,0.9841007749821743,3.718572040330703,5.540723960053348,0.31162676940682493,28594.057047582533
64.09284962709644,64.09284962709644,False,0.014,17.78,3.0,0.025,0.2723848783211442,8267618.454649756,6.917380426002699,0.06369869649454249,0.008361761268226214,7.617856388293531,4.461603452232536,4.77096635149797,9.658939121391635,0.9849294287936777,3.7168648639434188,5.757710720151493,0.32383074916487586,29040.405655565573
54.39030113438886,54.39030113438886,False,0.014,17.78,3.0,0.03,0.2818459608079516,8376044.987735345,6.923039001272594,0.06377211069147222,0.008394406358529673,7.596976840020676,4.463167457545592,4.778811676743746,9.67662879121813,0.9857240812363147,3.7152250379624747,5.954603083747708,0.3349045603907597,29437.738461935507
45.47562640865634,45.47562640865634,False,0.014,17.78,3.0,0.035,0.29007150581505836,8484441.794381795,6.928623274633144,0.0638679823537672,0.008429168949130199,7.577020076262405,4.46469347640389,4.786438906388217,9.693612558756808,0.9864856575410034,3.7136503657708437,6.143682604833527,0.3455389541526168,29803.792235903606
113.1026553756006,113.1026553756006,False,0.014,17.78,4.0,0.005,0.21568467807370884,7835553.33977744,6.894069671375948,0.06351898513494487,0.008235559206158977,7.712771354669163,4.4548911753160665,4.736947005824618,9.57953242119728,0.9813443115994565,3.724228557353554,4.827151695482125,0.2714933462025942,26588.47214060437
99.019209953592,99.019209953592,False,0.014,17.78,4.0,0.01,0.2335865958803962,7943619.209598759,6.90001841736878,0.06356045892579111,0.00826875167365352,7.686826432133877,4.456655128185539,4.745953993193518,9.601075826145394,0.9823198996208736,3.7222300649172517,5.080240057962322,0.28572778728696974,27257.539779332208
86.44703987854311,86.44703987854311,False,0.014,17.78,4.0,0.015,0.24864430621551145,8050465.684896935,6.905821003166806,0.06358572251437195,0.008298503955755878,7.662311526678085,4.4583761227068,4.754687666972261,9.621543464932085,0.9832447461058704,3.720332926620021,5.317057846103797,0.2990471229529694,27840.28430330755
75.2216452475241,75.2216452475241,False,0.014,17.78,4.0,0.02,0.2612426098058018,8161684.489798189,6.911779802029006,0.06361905757988559,0.008327539538483338,7.639598381477307,4.4600065668305,4.762928480862405,9.64060444679773,0.984104264160022,3.718564306291253,5.540318192283754,0.31160394782248335,28354.299920297122
64.6884805460414,64.6884805460414,False,0.014,17.78,4.0,0.025,0.27219278466816244,8270259.855726855,6.917519155518119,0.06367192579270661,0.008358310147093553,7.617798893816753,4.461609981182746,4.770996837927712,9.658987721165245,0.9849316139777995,3.7168597731213966,5.750296026779253,0.3234137247907341,28819.59971514164
54.8086104666788,54.8086104666788,False,0.014,17.78,4.0,0.03,0.2817612115198805,8375044.90046194,6.92298714406358,0.063748505784104,0.008391562346270072,7.596738623105063,4.463188870043612,4.778915486142268,9.676831081940625,0.9857331601033595,3.7152074293372355,5.961218632378773,0.3352766384914945,29245.50168881256
45.8069847346569,45.8069847346569,False,0.014,17.78,4.0,0.035,0.2899352347267536,8484136.65550752,6.928607655159808,0.06384821102954209,0.008426630147688975,7.576956613795685,4.464705343565106,4.786491228296633,9.693666686004022,0.9864880825501539,3.713645608384304,6.135955847522984,0.3451043783758709,29614.032912983967
116.74167287246706,116.74167287246706,False,0.014,17.78,5.0,0.005,0.21998890283819258,7905540.075125387,6.897931544557256,0.06317458546331546,0.00820348375405315,7.700946007493751,4.45569944623151,4.7410685938269355,9.58933661273515,0.981788563855358,3.723314994069809,4.897490052581661,0.27544938428468285,26111.290112816154
102.56359986877099,102.56359986877099,False,0.014,17.78,5.0,0.01,0.236589127087848,8008017.08435706,6.903524990998995,0.06324756104970278,0.008239212017193477,7.676408971843257,4.457389460963106,4.749676619729361,9.609760113985105,0.9827125466203801,3.721421215857968,5.139758327068702,0.2890752714886784,26782.44226979097
89.59486858363238,89.59486858363238,False,0.014,17.78,5.0,0.015,0.25082596091554893,8112421.466115779,6.90915050555602,0.06330853773247472,0.008272122493707956,7.653239876540662,4.459033103995655,4.758001564690031,9.629145129348432,0.9835877323907218,3.7196242613472794,5.36955327099769,0.3019996215409274,27382.555203115888
77.84506786219158,77.84506786219158,False,0.014,17.78,5.0,0.02,0.26278089005160904,8218668.66979382,6.9148014725048155,0.06337021756160628,0.008303866049651765,7.631411342944748,4.460617568789,4.765993374129619,9.647498225753404,0.9844147073734599,3.7179217625599246,5.586970427575911,0.31422780807513556,27892.98858886024
66.55432870090993,66.55432870090993,False,0.014,17.78,5.0,0.025,0.27342374367702527,8322162.721483563,6.920236203207891,0.06345565241655007,0.00833835483806615,7.6100925960674095,4.462197298324741,4.773932190260889,9.665507350843557,0.9852246554560083,3.7162535136884616,5.785374419571114,0.32538663777115373,28357.086852596527
56.0841997529633,56.0841997529633,False,0.014,17.78,5.0,0.03,0.2827363166795616,8424838.67055497,6.925561593204079,0.06356108725972764,0.008374755196257832,7.589605399824609,4.4637466322932475,4.78169051859289,9.682893425099742,0.9860051518113518,3.7146441659611815,5.995252426190118,0.3371908001231787,28800.81637874757
46.84368683647232,46.84368683647232,False,0.014,17.78,5.0,0.035,0.29045398346618434,8534086.332503537,6.931157031954304,0.06368070254116553,0.008411427266489071,7.5707368706459555,4.465199094343898,4.788941760175543,9.698975184195167,0.9867258481464685,3.7131497373567646,6.1625163106707905,0.3465982176980197,29158.46669193419
122.96064848197254,122.96064848197254,False,0.014,17.78,6.0,0.005,0.2505098077068,8458187.788659722,6.927277323122696,0.061600093528237504,0.008091829321829233,7.612628872690092,4.462231006668009,4.773874062231898,9.663360412978125,0.9851281776609121,3.7164282801855735,5.475870815308002,0.3079792359565805,26546.209761042006
106.02905243380002,106.02905243380002,False,0.014,17.78,6.0,0.01,0.2619537323016433,8556354.696648404,6.932288779593302,0.061847556300325124,0.008146125981251083,7.592266120444478,4.463776834206194,4.781608354136406,9.680631036959877,0.9859036679423937,3.714827095795315,5.683127236316482,0.3196359525487335,27067.35838928039
90.01828516940039,90.01828516940039,False,0.014,17.78,6.0,0.015,0.2719608385786713,8654306.146193758,6.9372322543074585,0.06205137077243646,0.008194471889128222,7.57234530937391,4.465304064845673,4.789238626805081,9.697601698703352,0.9866643427401622,3.7132552233962572,5.884671564827968,0.3309714040960612,27539.245806898354
74.88643749781,74.88643749781,False,0.014,17.78,6.0,0.02,0.28084475118882674,8747504.230642138,6.941884161197138,0.062279075914957537,0.008246016728115774,7.552625463711421,4.466852913250806,4.796943974143667,9.714474602675567,0.9874193172024962,3.7116961429677247,6.083146648102956,0.3421342321767692,27976.89825339872
61.75160404437558,61.75160404437558,False,0.014,17.78,6.0,0.025,0.28829442005486633,8849561.163995598,6.946921735242404,0.06250410023033509,0.008295579783903,7.534627097628544,4.4682829130971795,4.804045553079131,9.729938772886324,0.9881101074131335,3.7102606855667037,6.27575599777844,0.3529671539807896,28377.471657665672
50.26346915699328,50.26346915699328,False,0.014,17.78,6.0,0.03,0.29453766179229723,8950764.559895292,6.951860133635674,0.06272621321107773,0.008344023065237582,7.5175023751317624,4.469662464731664,4.81088134553864,9.744709574551004,0.9887689001956168,3.7088878371784295,6.43379744215332,0.36185587413685716,28714.995457726913
39.43987197764327,39.43987197764327,False,0.014,17.78,6.0,0.035,0.30035168776788507,9044108.601342991,6.956365768697737,0.06297718777819282,0.00839720237477338,7.4997820663923696,4.471111477489545,4.818043971697366,9.760053250016274,0.9894521871467268,3.7074699850975374,6.607717174823095,0.3716376363792516,29057.3592670559
135.33110606636077,135.33110606636077,False,0.014,18.41,2.0,0.005,0.22088064560268986,7466389.043169384,6.873110615499169,0.06357069472590152,0.008208277438006617,7.744705902794104,4.462390820029549,4.774634303380076,9.664706573788942,0.9851886731272449,3.731523583649692,5.108301435941694,0.2774742768029166,27316.06197714689
nan,nan,False,0.014,18.41,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
97.36062608900521,97.36062608900521,False,0.014,18.41,2.0,0.015,0.25658609576708963,7630068.056012938,6.882528411640211,0.0643982307838712,0.008363696731582755,7.6997328873358635,4.465602830155621,4.790854713495854,9.702303459897188,0.9868748539735932,3.728056748316164,5.667338625050284,0.3078402294975711,29258.20886426951
79.72412224930105,79.72412224930105,False,0.014,18.41,2.0,0.02,0.2685505259989721,7732576.54047182,6.8883242275358745,0.06442909683675846,0.00840110828834534,7.669118719269388,4.467105340863439,4.799171687676479,9.728106570873482,0.9880283196269296,3.725697026615625,5.907130286098519,0.3208653061433199,29523.667001370028
68.08334357366684,68.08334357366684,False,0.014,18.41,2.0,0.025,0.2789536897863532,7833788.00524564,6.893971814671924,0.06448389445851178,0.008433610532610034,7.646060273849913,4.468622409484813,4.8069836216173885,9.747654975469834,0.9889001486516462,3.7238991667064023,6.110805155886764,0.33192857989607627,29914.82748102455
57.27327155779078,57.27327155779078,False,0.014,18.41,2.0,0.03,0.2880106576015642,7933345.3249453725,6.899456358793194,0.06456333062493695,0.008468439075369151,7.62399422730954,4.470106841670686,4.814594895583032,9.766454271364717,0.9897369209473522,3.7221715316574033,6.310445345030954,0.34277269663394644,30291.95818000237
47.450214044546264,47.450214044546264,False,0.014,18.41,2.0,0.035,0.29585280502751116,8034264.581958366,6.904946129684983,0.06466587712702186,0.008505345799032504,7.602968609974411,4.471550666630417,4.821969349408987,9.78445173274215,0.9905364951840308,3.7205165849178212,6.499304969345201,0.35303123136041287,30642.12904888413
134.0038128969588,134.0038128969588,False,0.014,18.41,3.0,0.005,0.22147047885625598,7458925.319853065,6.872676258936608,0.06355144672748335,0.008205419348924626,7.745057750864638,4.462332259994863,4.774373758597069,9.664413868064685,0.9851755198664683,3.731551676284139,5.11175619276551,0.2776619333387023,27191.98170745812
107.63104254306607,107.63104254306607,False,0.014,18.41,3.0,0.01,0.2418674408728445,7532854.05386901,6.876959553226643,0.06431577171324324,0.008331772628946145,7.71933831821072,4.463955625718552,4.782793339559347,9.68586867912482,0.9861385765917856,3.7295808837516895,5.423750344335856,0.2946089269058042,28368.094917922426
92.53088864982229,92.53088864982229,False,0.014,18.41,3.0,0.015,0.2562831970833815,7632796.548673913,6.882683686465728,0.06438912747384225,0.008369283110222605,7.693505719169014,4.465531501814632,4.79103790315946,9.707538154366047,0.9871091061661224,3.72758750917283,5.662154942739181,0.30755866065937976,28971.120793221817
