chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
194294.22735541922,97147.11367770961,False,0.014,24.27,2.0,0.015,0.6729810142319183,675147.8212751263,5.829398870513427,0.3561701591257638,0.022945664447202353,15.522329281215903,4.564627053471603,4.860987268602177,6.666420352499341,0.8238926947153333,4.17510533778229,11.7710544398712,0.4850043032497404,38161.092291728135
193890.27108210156,96945.13554105078,False,0.014,24.27,2.0,0.02,0.6731287568827143,689001.3343229407,5.838220062964997,0.35596850698658894,0.022943740199227125,15.51484212668081,4.564747556815073,4.86174866022114,6.668564901371244,0.824032382271268,4.174820721203175,11.795570028956435,0.48601442228909914,38130.49194775954
193495.93776875245,96747.96888437623,False,0.014,24.27,2.0,0.025,0.6731775689618346,704027.6988141678,5.847589746081751,0.35575893502501493,0.02294199233145456,15.506889283423417,4.564871522809881,4.862541424568657,6.670844727596159,0.8241808320132519,4.174518065773139,11.827847451978581,0.4873443531923602,38109.81734784096
193053.70612251465,96526.85306125732,False,0.014,24.27,2.0,0.03,0.6732993937328693,717268.7084298141,5.8556818847143015,0.3555822004871137,0.022940673514021785,15.500076764083449,4.564982037065177,4.863237928980506,6.672799209546243,0.8243080567407656,4.1742584330120875,11.85070960403209,0.4882863454483762,38099.145668382815
192612.3951531281,96306.19757656405,False,0.014,24.27,2.0,0.035,0.6733560808119876,731213.6054450348,5.8640442635719605,0.3554034771353544,0.022939156186173735,15.493310837195008,4.565096323302448,4.8639478942839,6.6747417418949,0.824434466704813,4.174000002591692,11.876261110362078,0.4893391475221293,38095.42614663696
194910.90431798203,97455.45215899101,False,0.014,24.27,3.0,0.005,0.6726475682539264,645782.1596230058,5.810086043028146,0.35663270868187796,0.02294857199087937,15.540518548326986,4.564378389100114,4.859314465023074,6.661217567427206,0.8235536187326705,4.175794831565082,11.696117999176858,0.48191668723431635,38229.51616595446
194610.78754345595,97305.39377172798,False,0.014,24.27,3.0,0.01,0.6728792853144353,659784.7645644073,5.819402282803746,0.35640750819539896,0.022947251769844135,15.53159880625739,4.56450081349966,4.860136615977727,6.663767665785354,0.8237198468581644,4.1754570684424595,11.726444159842007,0.4831662200182121,38182.40941143674
194293.69085663185,97146.84542831592,False,0.014,24.27,3.0,0.015,0.6729813452252306,675141.7354979496,5.829394955768723,0.3561703034381898,0.02294565963661634,15.522338824804084,4.564627141495734,4.86098726428551,6.6664176200255065,0.8238925167039736,4.175105695515302,11.770917874712895,0.48499867633757293,38157.029419831684
193889.93823484995,96944.96911742497,False,0.014,24.27,3.0,0.02,0.6731287741294866,689000.7453722747,5.8382196917347535,0.3559686743398293,0.022943746907335198,15.514844884643704,4.564747593837679,4.861748705352276,6.6685641110891964,0.8240323308036497,4.174820824033052,11.795547135679518,0.4860134790144013,38129.759322879065
193479.6336984399,96739.81684921995,False,0.014,24.27,3.0,0.025,0.6731797646430231,704037.8666950323,5.847596018310347,0.35575869002127647,0.022941904135055893,15.50693821781196,4.564872207349435,4.862542335762066,6.670830693711244,0.8241799183590689,4.174519887935906,11.827958244178893,0.4873489181779519,38110.95419693945
193066.4604635638,96533.2302317819,False,0.014,24.27,3.0,0.03,0.6732982629100399,717268.6918201433,5.855681874657416,0.35558216912355056,0.022940712811652123,15.50004884516675,4.564981720881064,4.863237707809456,6.672807222306769,0.824308578245382,4.174257391455537,11.850639522558168,0.48828345787219485,38101.842735667866
192603.34250609443,96301.67125304721,False,0.014,24.27,3.0,0.035,0.6733559226937895,731181.4660208791,5.864025174373922,0.35540397701591164,0.02293916218751977,15.49332857541205,4.565096012757543,4.863945988157769,6.674736647313287,0.824434135223894,4.174000677606403,11.876238828148415,0.489338229425151,38094.194776221724
194938.41152807962,97469.20576403981,False,0.014,24.27,4.0,0.005,0.6726437271035295,645956.8130754845,5.81020348321184,0.3566309803188914,0.022948714227849866,15.540346913470856,4.564378632654085,4.859321834600649,6.661266613737462,0.8235568164158672,4.1757883712641695,11.695982963981209,0.48191112336140124,38133.50359215683
194648.71497023726,97324.35748511863,False,0.014,24.27,4.0,0.01,0.6728706948434283,659962.3971786355,5.819519191355425,0.3564046328046495,0.022947345313257747,15.531410188817702,4.5645007273136615,4.860143303981625,6.6638216166817,0.8237233629594007,4.1754499756737555,11.727178664813637,0.48319648392310005,38121.21640845199
194292.8812493881,97146.44062469405,False,0.014,24.27,4.0,0.015,0.6729809909376963,675151.4737243701,5.829401219975591,0.3561704782944699,0.02294566190598268,15.522344910067932,4.56462709782504,4.860986862471391,6.666415877723769,0.823892403198914,4.175105919131084,11.770874349724348,0.48499688297174903,38118.81151475075
193880.4050045799,96940.20250228995,False,0.014,24.27,4.0,0.02,0.6731285591341304,689022.5575648594,5.838233440290178,0.3559680166629974,0.022943716555320466,15.514836744287239,4.564747750181668,4.861749634331232,6.668566443672952,0.8240324827146247,4.174820512111856,11.80388612992934,0.4863570716905373,38108.703830132974
193447.37974644278,96723.68987322139,False,0.014,24.27,4.0,0.025,0.673185944854301,703888.4059043643,5.847503811781986,0.355761179204643,0.022941768229136794,15.507138580225682,4.564872560279271,4.862536265815362,6.670773232578719,0.8241761774216347,4.174527426093337,11.819500906641249,0.4870004493877729,38099.73916515046
193092.91163776955,96546.45581888477,False,0.014,24.27,4.0,0.03,0.6732949665332517,717352.2274920953,5.855732451197775,0.3555811816512076,0.02294082702748095,15.499928630526478,4.564981427529528,4.863241025432183,6.672841724318663,0.8243108237762572,4.174252868353677,11.85063378522872,0.48828322147625547,38097.97328167262
192612.89743960867,96306.44871980434,False,0.014,24.27,4.0,0.035,0.6733558036384222,731230.9086420172,5.864054540451386,0.3554031193254831,0.02293915695310512,15.49329472098906,4.565096339439325,4.863948560755253,6.6747463706282035,0.8244347678749125,4.173999394275249,11.876288012304727,0.4893402559664082,38094.96863441577
194882.21267229452,97441.10633614726,False,0.014,24.27,5.0,0.005,0.6726472239402786,649025.6162667461,5.812261838223708,0.356587393586921,0.022948460079292028,15.538619687544712,4.564403043869416,4.859483841115045,6.661760235414081,0.8235889978672489,4.175722844637345,11.701275054105091,0.4821291740463573,37895.69345578984
194559.11840092397,97279.55920046198,False,0.014,24.27,5.0,0.01,0.6728639568092906,662144.8256356644,5.820952989583854,0.3563763998504547,0.022947060514162485,15.530372599597497,4.564518265266452,4.860252140456768,6.664118421429583,0.8237427058831925,4.175410466499937,11.730440799196172,0.483330894074832,37928.28675118888
194270.47328379584,97135.23664189792,False,0.014,24.27,5.0,0.015,0.6729668124652665,676846.6079277657,5.830490256752162,0.3561499794556431,0.02294557649229757,15.521509323385116,4.564639209911674,4.861066484181208,6.666655129299776,0.8239079893514519,4.175074106736764,11.770000548134794,0.4849608796100039,37956.00015307434
193883.89956784897,96941.94978392449,False,0.014,24.27,5.0,0.02,0.673113152665973,690257.7059840452,5.839011263768624,0.3559546880020796,0.02294372659115124,15.514249029595804,4.564756000976142,4.861804573593193,6.668734856152684,0.8240434505422221,4.174798110003333,11.796708561152462,0.48606133338081836,37978.97831323875
193429.40324173687,96714.70162086844,False,0.014,24.27,5.0,0.025,0.6731622893725722,705036.7022321997,5.848211725731861,0.35574800269321416,0.02294163303182197,15.506655616004398,4.564880670624939,4.862586743989668,6.670911742053005,0.8241851948584114,4.174508983128256,11.831036534338454,0.48747575337200055,38000.30898618129
193045.56911297946,96522.78455648973,False,0.014,24.27,5.0,0.03,0.6732906795405635,717877.1849450659,5.856050151118429,0.3555769923537897,0.02294066053813875,15.49985850506111,4.5649863000499895,4.863263135547168,6.6728618507724295,0.82431213368214,4.174250048891104,11.851078331520682,0.48830153817555344,38018.9541709204
192608.69166104044,96304.34583052022,False,0.014,24.27,5.0,0.035,0.6733498524203264,731576.7476062553,5.864259893432624,0.35540068062750085,0.022939118023003798,15.493214702984572,4.565098850532065,4.863961596647721,6.674769352707156,0.8244362632085679,4.173996271456313,11.876427401726394,0.48934599924707023,38036.376194842276
194462.78889648247,97231.39444824123,False,0.014,24.27,6.0,0.005,0.6726682941542129,665556.1757583525,5.823184717650277,0.3563549512438813,0.02294671239768214,15.52967349169709,4.564535686300644,4.860347894703898,6.6643184214654365,0.8237557395064121,4.175383029978172,11.726474281989933,0.4831674611450323,37545.10830637051
194196.47778804263,97098.23889402131,False,0.014,24.27,6.0,0.01,0.6727816874326691,678931.5187832826,5.831825970871938,0.35615188896878575,0.02294542024937627,15.521698234246422,4.564648258600403,4.861095637147979,6.666601037017768,0.8239044655341193,4.1750804573930775,11.75991090647123,0.48454515477837784,37617.75175998673
193814.07935059906,96907.03967529953,False,0.014,24.27,6.0,0.015,0.6728468185091212,692791.4527734482,5.840602520989335,0.35594607365393494,0.02294365610751436,15.513921233214344,4.564763669763558,4.861847486230846,6.668828792406193,0.8240495680007962,4.174785136808126,11.794567045237423,0.4859730962190945,37677.16518877833
193460.04083410004,96730.02041705002,False,0.014,24.27,6.0,0.02,0.6730588891905217,703476.712117184,5.847249725130531,0.3557943518592971,0.022942366287122404,15.508180255103204,4.564858232758484,4.862440054259094,6.670474514759309,0.8241567292406109,4.174566480131149,11.810173876481842,0.4866161465381888,37731.596346899394
192999.64074928086,96499.82037464043,False,0.014,24.27,6.0,0.025,0.6730156503760104,718732.3469701578,5.85656719097407,0.3555867780065461,0.02294079316428061,15.500195457940993,4.5649805669454935,4.863227611218271,6.672765144543996,0.8243058396381974,4.1742628412868985,11.835042058181303,0.4876407934973755,37772.23675825511
192693.16412001825,96346.58206000912,False,0.014,24.27,6.0,0.03,0.6732220842658315,728922.0382415757,5.862681080894001,0.35545523511132826,0.022939696173583587,15.495202395952214,4.565069514782905,4.863769964603904,6.674198523301062,0.8243991205525021,4.174072062479189,11.861467768860269,0.4887296155278232,37824.85889562284
192125.02816811952,96062.51408405976,False,0.014,24.27,6.0,0.035,0.6731506859256388,744155.0642238548,5.871663441620982,0.3552634229399889,0.022937784209784654,15.488131708399406,4.565193777102505,4.8645313078535395,6.676229651969913,0.8245312673223498,4.173801744044203,11.885011411520457,0.48969968733088,37856.940113249926
163013.0533581975,81506.52667909875,False,0.014,25.12,2.0,0.005,0.6864690582250439,401128.6858622991,5.603283720735665,0.360544378093787,0.0228361032331965,15.788349457523429,4.57155749853523,4.888835841157333,6.667393521106727,0.8239560886941163,4.190008444829665,12.44604930601768,0.49546374625866557,38968.99535550314
162820.2262365925,81410.11311829626,False,0.014,25.12,2.0,0.01,0.6865407359913942,410517.54223120393,5.613331720119121,0.3604032502153237,0.022835656726428614,15.782478013790367,4.571638070991399,4.889373520256237,6.669047034114202,0.8240637803342669,4.189789129799866,12.475970847265195,0.49665489041660804,38905.8625148572
162652.5940310885,81326.29701554425,False,0.014,25.12,2.0,0.015,0.6865903598244403,419743.1044859887,5.62298357030554,0.3602694680851093,0.02283553988147155,15.776700264372865,4.571712763159697,4.889884301875233,6.670675162112296,0.8241697925882725,4.189573280090405,12.49126988115296,0.49726392838984707,38860.69256338551
162387.39210282947,81193.69605141474,False,0.014,25.12,2.0,0.02,0.6865005090502777,430981.3477207956,5.634458474900356,0.36011780094438944,0.022834918301336115,15.770487820108306,4.57180095992711,4.890465152870965,6.672426893058065,0.8242838241057939,4.189340324947263,12.520328981582212,0.49842073971266765,38826.87132672663
162117.78017941277,81058.89008970639,False,0.014,25.12,2.0,0.025,0.6865165572888713,440119.33163973805,5.643570444773076,0.3599976744330717,0.022834196487323037,15.765725526314586,4.571878770032641,4.890951281072845,6.673770502125204,0.82437126804033,4.1891618722375865,12.54376124133635,0.4993535526009693,38810.56630872076
161853.71539864587,80926.85769932294,False,0.014,25.12,2.0,0.03,0.6866071425320388,447573.05550729105,5.650863933538333,0.3599047962155416,0.02283383658029573,15.761906456233397,4.571943668475627,4.891351169725176,6.674848483741687,0.8244414118460892,4.18901839265897,12.558176133396138,0.49992739384538765,38801.30895475968
161547.82563443636,80773.91281721818,False,0.014,25.12,2.0,0.035,0.6866364746218392,455829.5143832601,5.658802441771968,0.35980524120843577,0.022833440850892398,15.757819575159365,4.572012040851413,4.891774814796738,6.676002540738454,0.8245164932900851,4.188864487849491,12.57379492561055,0.5005491610513754,38798.288760122654
163050.44145581336,81525.22072790668,False,0.014,25.12,3.0,0.005,0.6864650514110859,401198.5644784156,5.603359370409652,0.36054319583684186,0.02283624140901498,15.788202155478684,4.571556718196158,4.88883812209851,6.667434991700272,0.8239587899586913,4.1900030137545015,12.445814268678603,0.49545438967669597,38952.731483340336
162819.92468973694,81409.96234486847,False,0.014,25.12,3.0,0.01,0.6865407380041384,410530.81572744035,5.613345762181603,0.36040331721983226,0.02283567369899275,15.782469217701651,4.571638159305629,4.889374194997251,6.669049512033346,0.8240639416986125,4.189788801806098,12.475923736493005,0.49665301498777886,38902.14168029825
162638.11913403243,81319.05956701621,False,0.014,25.12,3.0,0.015,0.6865923343363449,419701.40588899195,5.622940423985874,0.36027026221775893,0.02283546900456533,15.776784008497161,4.571713091430344,4.889882541771996,6.670651556526441,0.8241682557432652,4.189576371079536,12.498200230954005,0.4975398181112263,38861.22516415812
162386.75013784072,81193.37506892036,False,0.014,25.12,3.0,0.02,0.6865002646875199,430997.8879527328,5.634475141964163,0.3601180275055474,0.022834957814518497,15.770470452832798,4.571801022937995,4.890466042054408,6.6724317917432465,0.8242841429509752,4.189339681059226,12.51990457403956,0.4984038445079442,38826.29069155931
162126.88705059042,81063.44352529521,False,0.014,25.12,3.0,0.025,0.6865154424085791,440133.6397835994,5.643584563323373,0.35999790373612583,0.022834260370219378,15.765691460960914,4.571878555982578,4.890951676002707,6.673780115585385,0.8243718936341679,4.18916061520064,12.543717397627722,0.4993518072304029,38810.80218048589
161879.264671329,80939.6323356645,False,0.014,25.12,3.0,0.03,0.6866044892954438,447621.6499582674,5.650911083732145,0.35990354876793396,0.02283390749531396,15.761802873283708,4.571943159171813,4.891352938228717,6.674877727424149,0.8244433145622533,4.189014567134081,12.558125943126369,0.49992539582509427,38802.13743046196
161577.09080411645,80788.54540205823,False,0.014,25.12,3.0,0.035,0.686633361491569,455888.5963874442,5.658858728881174,0.359804352990173,0.022833564136525448,15.757695594031949,4.572011444323018,4.891776984663212,6.676037558432139,0.824518771292701,4.188859907750781,12.573765766686577,0.5005480002661854,38798.63666033269
163022.78525275894,81511.39262637947,False,0.014,25.12,4.0,0.005,0.68646764049608,401201.79010687483,5.60336286211459,0.36054344072558964,0.02283613541692347,15.788286158891713,4.571557629876355,4.888838688136213,6.6674113417703404,0.8239572494783873,4.190006093942779,12.446015582907618,0.49546240377816947,38883.44826049422
