chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
144260.31585398715,48086.77195132905,False,0.014,17.78,3.0,0.03,0.27612756708507546,8442946.101805117,6.926494016827012,0.07676511516836365,0.01027006061213023,7.4746506439985785,4.461707984853078,4.7823736927786085,9.781917975442653,0.990424016800333,3.7058078382296085,5.9267648983576,0.3333388581753431,29376.412670365997
137876.68888734168,45958.896295780556,False,0.014,17.78,3.0,0.035,0.2848581110598216,8547662.600444406,6.931847371042671,0.07651604082049361,0.01025437512145631,7.46179459149988,4.463335273150052,4.7898796596545035,9.793150373196971,0.9909224231212465,3.7047595771683683,6.119340525423112,0.3441698833196351,29754.211455989767
108088.53367806494,36029.51122602165,False,0.014,17.78,4.0,0.005,0.2062132837011728,7920971.877691926,6.898778471390457,0.07747948107874301,0.010256339361971656,7.554301622079765,4.452887383245784,4.740953365561622,9.713037575939262,0.9873550688543469,3.7121905115014773,4.776302761257861,0.2686334511393622,26414.14595492909
114009.8259627491,38003.27532091637,False,0.014,17.78,4.0,0.01,0.225165499185427,8024819.159115562,6.904435254275272,0.07748052395838105,0.010281070906303676,7.536230871715426,4.454770065264274,4.749870934804609,9.72855831471875,0.9880484864808506,3.710756155939377,5.045292950551242,0.2837622581862341,27120.2784578385
120625.69798658502,40208.56599552834,False,0.014,17.78,4.0,0.015,0.24106540547535021,8127919.633492869,6.909979400783455,0.07734717092905226,0.010286756426870783,7.51910201032933,4.456604449734796,4.758526101429299,9.743327447344715,0.9887072982785728,3.7093908558744624,5.283135889670542,0.29713925138754455,27730.42643878267
127691.52444322177,42563.84148107393,False,0.014,17.78,4.0,0.02,0.25436892204737865,8235617.414216801,6.915696163255149,0.07717626437184393,0.010285535510457461,7.503378340717179,4.45834220596505,4.766689311216828,9.756934420805162,0.9893133859801986,3.7081289146899747,5.51145233009417,0.30998044601204555,28267.411359973838
135557.32324824992,45185.7744160833,False,0.014,17.78,4.0,0.025,0.26592768350575446,8340722.672438074,6.921203681219871,0.07697962218056034,0.010279684952826301,7.488519593141376,4.46004956666346,4.77466660843909,9.7698366526823,0.9898873025691562,3.706931110621986,5.71831063643399,0.3216147714529803,28746.477376349376
144290.14453830506,48096.714846101684,False,0.014,17.78,4.0,0.03,0.2760497557354707,8441852.256187283,6.92643774714508,0.07675472195514406,0.010268840465858612,7.474526672250365,4.461731433464119,4.782477085081948,9.782026136415984,0.990428818870264,3.705798804281781,5.932534469738307,0.33366335600327934,29183.792799716855
137296.4108172384,45765.47027241279,False,0.014,17.78,4.0,0.035,0.2847205126637286,8547339.205863,6.931830939516803,0.0764990879365895,0.010252156203658111,7.461755987417901,4.463347630021052,4.789932086941344,9.793184150344914,0.9909239210257113,3.7047566729835144,6.1197561518220125,0.34419325938256534,29565.952119585298
108794.32959815225,36264.77653271742,False,0.014,17.78,5.0,0.005,0.2108299580031644,7989374.267152698,6.902512766427338,0.07752428375235848,0.010273059878457532,7.546367359828775,4.453755446737805,4.745034125801296,9.719844585236961,0.9876593208610893,3.711556782189347,4.857426615382788,0.2731960976030814,25958.420147983892
114987.55005686675,38329.183352288914,False,0.014,17.78,5.0,0.01,0.22838195635486003,8087865.9661958115,6.907833945423711,0.07745239383885803,0.010286839613236743,7.529270091777752,4.4555566707702186,4.753552451307861,9.734553399923996,0.9883160318295794,3.710197355778931,5.092992784423712,0.28644503849402203,26647.321877793896
121818.21565650046,40606.071885500154,False,0.014,17.78,5.0,0.015,0.24341636524360064,8188609.414871495,6.913210156372873,0.07728210490591213,0.01028627077461067,7.513131493355737,4.457307626653392,4.761798794273384,9.748488633011728,0.988937289624521,3.708908070862095,5.33536450379396,0.300076743745442,27274.500622327436
129372.34061145934,43124.11353715311,False,0.014,17.78,5.0,0.02,0.2560511051051576,8291401.447979746,6.918627943057369,0.07707228042784764,0.010278902626761769,7.498103953936202,4.458995779722946,4.769710786128179,9.76150942757466,0.9895169780540836,3.7076999906919084,5.555640067607054,0.3124656955909479,27808.08436783452
137900.1841053851,45966.72803512836,False,0.014,17.78,5.0,0.025,0.2672880816645561,8391383.523973206,6.923833570756171,0.07683486503637021,0.010266977188163653,7.483689076951467,4.460677130740717,4.777550482197362,9.77404030840089,0.9900741257377826,3.7065372394630356,5.765792534379327,0.32428529439703746,28286.500158993535
147244.46343236882,49081.48781078961,False,0.014,17.78,5.0,0.03,0.27715189687939473,8490371.154309573,6.928926675726324,0.07657117923425938,0.01025025272803354,7.470174762115273,4.462328232625835,4.785201526085389,9.785824920042668,0.9905974414525781,3.7054422898727997,5.972636881511691,0.33591883473069123,28742.947882284316
125971.6909110481,41990.563637016035,False,0.014,17.78,5.0,0.035,0.285351831149373,8596107.285744516,6.934301827167948,0.07627062075968594,0.010226431405624672,7.458185337041042,4.463877366577682,4.792328189104648,9.796309597577102,0.9910625018910877,3.704459201855484,6.1454427713056985,0.34563795114205276,29112.527385413465
123928.17323074264,41309.39107691422,False,0.014,17.78,6.0,0.005,0.24384245295217596,8528707.14496147,6.930883202050998,0.07693058230139681,0.010271357355290204,7.489816549102359,4.460769719503542,4.777446912003084,9.768708773379206,0.9898371625257242,3.706992654478071,5.445980469163418,0.30629811412617647,26462.604049219968
134286.25316741437,44762.08438913812,False,0.014,17.78,6.0,0.01,0.25593180222218287,8622938.63273957,6.935655295348297,0.07650544642311079,0.01023311500318263,7.476261763824271,4.462410588430937,4.785059300367375,9.780512602136092,0.9903616170008108,3.705893601668032,5.655279772128043,0.3180697284661441,26993.92192189686
120218.01992979702,40072.67330993234,False,0.014,17.78,6.0,0.015,0.2665533056616053,8716748.33715911,6.940354507570977,0.07602379188325871,0.010186033817119014,7.463532248979028,4.464037404508057,4.792553336193909,9.791630288531781,0.9908550070602912,3.704856499262349,5.870972167394992,0.3302009093023055,27487.222646349182
92652.79516842285,30884.26505614095,False,0.014,17.78,6.0,0.02,0.2759888527020304,8805568.077261468,6.944757379026934,0.07547971720865544,0.010129601886570801,7.451400168916981,4.465687158916966,4.800094400137683,9.802255641043855,0.9913260246453871,3.7038656694750802,6.065259296558913,0.34112819440713793,27927.93024241897
70443.67939277017,23481.22646425672,False,0.014,17.78,6.0,0.025,0.2839625372293599,8903306.108792355,6.94955130531751,0.07497671644498473,0.01007629155073813,7.440903835250021,4.467217775043944,4.80703312574329,9.81147168737101,0.9917341549606905,3.7029960400580038,6.25874369286499,0.35201033143222665,28338.645251010457
51765.09193943656,17255.030646478855,False,0.014,17.78,6.0,0.03,0.29068794194021474,9000149.856652824,6.954249740703277,0.07448149707467772,0.010022440087678802,7.43147341596408,4.468696246460047,4.813681359371879,9.819770331853658,0.992101330477883,3.7022070265221987,6.429686488682495,0.3616246619056521,28690.14266991359
35945.34356175439,11981.781187251463,False,0.014,17.78,6.0,0.035,0.29697671391968955,9088433.624348596,6.958489039776406,0.07400691602069612,0.009970679593729917,7.422454540333993,4.470252038092742,4.820607705544407,9.827723259131373,0.9924529185931134,3.7014535064003264,6.597545003139246,0.3710655232361781,29034.80363643122
102875.12139083173,34291.707130277246,False,0.014,18.41,2.0,0.005,0.2105734084335481,7561837.78706061,6.878627356848247,0.07727883151283779,0.010200174885854939,7.576226131181728,4.4603432647791355,4.779180099069824,9.807462907879133,0.9915566742898348,3.7187654248702655,5.050201106912058,0.2743183653944627,27085.071839083877
nan,nan,False,0.014,18.41,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
111815.30517781732,37271.76839260577,False,0.014,18.41,2.0,0.015,0.2490147962968357,7705726.361183862,6.886813582676213,0.07690190509748945,0.010176763111668733,7.55661738940482,4.463846180682757,4.794692438493553,9.824421900813018,0.992307004576881,3.717172813905318,5.630153686489914,0.3058204066534445,29046.475953939578
125305.79687615646,41768.598958718816,False,0.014,18.41,2.0,0.02,0.26130796437231507,7808572.288361371,6.892571635161889,0.07669395050276208,0.010191139043219702,7.525552362450355,4.4653617323021635,4.803140048889275,9.851439748720333,0.9934997055465072,3.7147334083272967,5.873322070270404,0.3190289011553723,29435.541918160012
134088.71125946444,44696.237086488145,False,0.014,18.41,2.0,0.025,0.27235802707692275,7906064.646090799,6.897960361148582,0.07643852006084517,0.010178054755609988,7.5101305599396015,4.466990347355057,4.810842370377931,9.864921539152629,0.9940936354322478,3.7134912680917167,6.0821476536204075,0.3303719529397288,29841.109773691678
143852.67517694485,47950.89172564828,False,0.014,18.41,2.0,0.03,0.28198971653808713,8001820.87550627,6.903188825267184,0.07615325450301316,0.010159720975891216,7.495604917076275,4.468582164881931,4.818330694898898,9.877662168464573,0.9946541685272282,3.712316150992847,6.291786080108092,0.3417591569857736,30224.813979515748
129467.1781884605,43155.72606282017,False,0.014,18.41,2.0,0.035,0.2903636976313701,8098942.602015567,6.908428321090189,0.07584155595144892,0.010136331561408973,7.482150272214139,4.470131966779058,4.8255702644453295,9.889500176927676,0.9951743425691106,3.7112201366408097,6.480335421907462,0.35200083769187734,30587.665787617854
102566.00729725671,34188.66909908557,False,0.014,18.41,3.0,0.005,0.2102634920141457,7558092.399988389,6.878412196996157,0.07717472338661609,0.010183083707956288,7.578718352901059,4.4603218544982495,4.778904058028287,9.805312701581935,0.9914614483256814,3.7189568290944375,5.050665705716397,0.27434360161414434,26995.871250243894
109823.3557570011,36607.7852523337,False,0.014,18.41,3.0,0.01,0.23293100492563057,7617140.183521084,6.881791948289911,0.07714130956886595,0.010204980470557849,7.559182478734235,4.461963949577512,4.786966977372605,9.822199266702826,0.9922087405827587,3.717419878445475,5.379297649110515,0.2921943318365299,28179.45737508169
117371.6219123183,39123.873970772765,False,0.014,18.41,3.0,0.015,0.24826806155038977,7712786.294190597,6.8872112981018505,0.07692780425826788,0.010199828938581328,7.542068079915034,4.463669278975154,4.795100809875053,9.837052621883709,0.9928649945904708,3.7160549634842726,5.625015672494966,0.3055413184407912,28859.377709105273
125331.80081361315,41777.26693787105,False,0.014,18.41,3.0,0.02,0.2612775063638291,7808363.023359649,6.892559996177197,0.07669085515624284,0.010190767064450365,7.525523316470695,4.465363526175223,4.803149458053152,9.851465097525324,0.9935008230310829,3.714731172585529,5.864827589815129,0.3185674953729022,29348.71063497934
134185.46567007623,44728.48855669208,False,0.014,18.41,3.0,0.025,0.2725888918457032,7901297.105435719,6.897698392491942,0.07643906935500384,0.010178539542247053,7.509826831023822,4.467022596718813,4.810994786339648,9.865187523246465,0.9941053449898452,3.7134704725067817,6.093298379581265,0.33097764147644027,29816.031543959973
143842.33040321336,47947.44346773779,False,0.014,18.41,3.0,0.03,0.28202076746819665,8001448.210265353,6.903168598592635,0.07615410507399548,0.010159925287739575,7.4955379018282695,4.468587458119488,4.818357039767061,9.877721043758312,0.9946567571092786,3.7123111944689526,6.320594843249772,0.3433240001765221,30197.104357465156
129414.82124021136,43138.27374673712,False,0.014,18.41,3.0,0.035,0.29034740686708616,8099070.319495819,6.908435169707632,0.07583985544017562,0.010136127358459058,7.482133240648739,4.470131572560025,4.82557000562777,9.889515184555377,0.9951750016241524,3.711218757575223,6.483621366861463,0.3521793246529855,30553.246518424257
104070.21504829952,34690.07168276651,False,0.014,18.41,4.0,0.005,0.2146472063686657,7524330.429984828,6.876467859282387,0.07715712546065125,0.010182364146924593,7.577525646041172,4.460129143334491,4.778224298522163,9.806341582467672,0.9915070168723373,3.71887345884879,5.1011922778643655,0.27708811938426753,27295.744454720236
110163.56628697875,36721.18876232625,False,0.014,18.41,4.0,0.01,0.2328543734998121,7619163.789762149,6.881907309735935,0.0771214131916727,0.01020207252958571,7.55938687634526,4.461940742940557,4.7868584949133135,9.822022211504617,0.9922009119095112,3.7174343399688943,5.378248226986302,0.29213732900523093,27979.98997947911
117296.77354623299,39098.924515410996,False,0.014,18.41,4.0,0.015,0.24817059718237294,7713952.524068234,6.8872769616497225,0.0769259950106495,0.010199836509745186,7.541885101506523,4.463690836516556,4.795201088980763,9.837211729845949,0.9928720189659488,3.716040804913177,5.62442794266345,0.3055093939523873,28572.833404765657
125150.650835786,41716.883611928664,False,0.014,18.41,4.0,0.02,0.2610039559290151,7812383.191706631,6.89278353696634,0.07669043585325766,0.010190558535802037,7.525636164477595,4.465360037637263,4.803126820317933,9.851366614512909,0.9934964814593252,3.7147383910120304,5.854253676412826,0.31799313831682924,29093.735703306866
134043.86189097754,44681.287296992516,False,0.014,18.41,4.0,0.025,0.27223265587440065,7906881.81825894,6.898005247579394,0.07643113177755616,0.010177227164390545,7.510015306033819,4.467005431090487,4.810911591259632,9.865022468181682,0.9940980787211254,3.713482279242669,6.089425727630467,0.3307672855855767,29580.832263801854
143987.46529671762,47995.82176557254,False,0.014,18.41,4.0,0.03,0.28198938660137507,7998634.463425887,6.903015850039597,0.07613724033940182,0.010157917595384295,7.495359124984257,4.46861653341037,4.818487171480007,9.877878109905945,0.994663662793149,3.7122987454280603,6.2941545547796025,0.3418878085160023,30003.532853409015
128977.66808496606,42992.55602832202,False,0.014,18.41,4.0,0.035,0.2902338242925959,8100290.66695468,6.90850060317366,0.07582699133752485,0.010134415281187019,7.482127901181037,4.47013859724344,4.825598514419112,9.889519889521784,0.995175208241001,3.7112180289253565,6.482924328745471,0.352141462723817,30374.39996641808
104949.97301784408,34983.32433928136,False,0.014,18.41,5.0,0.005,0.21867774849108615,7582335.655409189,6.879803005896989,0.07718817225267277,0.010196361398937254,7.570168340710044,4.460896295477328,4.781855403098167,9.812694287314077,0.9917882686906927,3.7182859036331184,5.1705356531566045,0.2808547340117656,26771.57984689325
111465.91133370178,37155.30377790059,False,0.014,18.41,5.0,0.01,0.23589433016508263,7671464.440456304,6.884878276295928,0.0770582077455607,0.010202638155646423,7.552772779941681,4.462643880593906,4.790177917734201,9.82775558702184,0.9924543471845562,3.7169047683669802,5.427968059579553,0.2948380260499485,27476.340273807356
118856.58929441776,39618.863098139256,False,0.014,18.41,5.0,0.015,0.25000710597103454,7765431.809900335,6.890165610411366,0.076816147415133,0.010192648065792441,7.536426934324925,4.464295081655517,4.798037307967723,9.84196081210753,0.9930816314642336,3.7155987520455236,5.661712575153115,0.30753463200179876,28065.33038207993
127299.32728206922,42433.10909402307,False,0.014,18.41,5.0,0.02,0.26240887282620423,7858710.905582777,6.895351312896096,0.0765448952285258,0.01017795724760058,7.520654033654052,4.465927846328198,4.8057815270312645,9.8557168904003,0.9936882197084546,3.714333876333059,5.894261709301453,0.3201663068604809,28604.06595016018
