chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
1248.797814665807,1248.797814665807,True,0.014,10.96,4.0,0.035,0.36649707884495136,15891226.85920365,7.2011574275795605,0.19988958823972708,0.017805091107987538,11.226541163277432,4.392900100425332,4.131521241941074,6.347658685500683,0.8026135666353033,3.8718973246550976,2.986768924810253,0.2725154128476508,20431.10860976737
11333.424707434877,11333.424707434877,True,0.014,10.96,5.0,0.005,0.31305099860898505,14646012.239360863,7.165719392731644,0.19451388881370377,0.017229427025846948,11.289631890944559,4.384346835328176,4.094063097526745,6.323987861220193,0.8009910276406036,3.8750910281717768,2.509645804231451,0.2289822814079791,18495.40074666946
8970.772271205722,8970.772271205722,True,0.014,10.96,5.0,0.01,0.32609685386777826,14941586.29558214,7.17439670744234,0.1952529672673424,0.01731773273722577,11.274741920900041,4.386250875807606,4.10244348613361,6.329554479440989,0.8013731422559466,3.87431754202836,2.603551961061725,0.2375503614107413,18842.572321019612
6579.5697986294235,6579.5697986294235,True,0.014,10.96,5.0,0.015,0.33791702623086844,15228865.959889444,7.1826675641568265,0.19616289303605286,0.017420881789973763,11.260216067188427,4.3881784774422865,4.110900393541477,6.334996792175627,0.8017463993077353,3.873574276116987,2.7097289939481004,0.24723804689307483,19179.009006254226
4339.186684489035,4339.186684489035,True,0.014,10.96,5.0,0.02,0.34820260902873407,15516726.7730468,7.190800112906098,0.19722874679527633,0.017536527143375967,11.246739173769368,4.390044920662848,4.1190596328938875,6.340056571927625,0.8020931330814779,3.87289363732857,2.805073197617262,0.2559373355490202,19477.750578610736
2440.6109751608988,2440.6109751608988,True,0.014,10.96,5.0,0.025,0.3571381364375481,15799137.131998722,7.198633368660465,0.1983816458851426,0.01765879580016541,11.234154816110639,4.391854124548016,4.1269447528557945,6.344790389018048,0.8024172790081066,3.872258724668452,2.897793776276202,0.26439724236096734,19747.168604621158
987.8062248002876,987.8062248002876,True,0.014,10.96,5.0,0.03,0.3649967911619582,16076518.966728212,7.206192017223188,0.19963063688664584,0.017789169418857567,11.222032473029662,4.393634181637886,4.134690154251052,6.349358776269946,0.8027298679708667,3.871657780856335,2.9799692081117177,0.2718950007401202,19989.15685392016
150.15958276280836,150.15958276280836,True,0.014,10.96,5.0,0.035,0.3718617481889301,16351445.90510416,7.213556161940865,0.20093399978398524,0.017923330010760564,11.21075155472511,4.395369760095628,4.142214888549667,6.35361746134725,0.8030210632724923,3.8711025241799577,3.0595783591541097,0.2791586094118713,20216.393057898942
9855.398043863775,9855.398043863775,True,0.014,11.35,1.0,0.005,0.30581352161228775,13045018.379874576,7.115444695339074,0.1989834926762041,0.01750134975726615,11.369608369411099,4.389847697712817,4.122102431087572,6.368086893985866,0.8040089808164691,3.884440758290556,2.5413013122490766,0.22390319931709926,19581.02449377615
7998.6587384130635,7998.6587384130635,True,0.014,11.35,1.0,0.01,0.3218693672843338,13337457.53930528,7.125073049828982,0.1993305448404461,0.017562015341770952,11.35009513209693,4.391934599472538,4.1314447165599315,6.375383538407463,0.8045063167300768,3.8834554097396925,2.6569156205449613,0.23408948198634022,19941.129823234798
6134.933319807672,6134.933319807672,True,0.014,11.35,1.0,0.015,0.3355637143826369,13621483.607638607,7.134224412093706,0.1998550819143973,0.01763613529495679,11.332135900065795,4.393932987711993,4.140355244098256,6.382117589367594,0.8049648017288502,3.882555390979759,2.784554408844861,0.2453351902065957,20283.981170877236
4271.485343756973,4271.485343756973,True,0.014,11.35,1.0,0.02,0.34731571242728815,13896597.879085818,7.142908490672355,0.2005916769892786,0.017727177269637597,11.31548886425613,4.39586423129306,4.148931500953784,6.388375519417562,0.805390436774142,3.8817303434631256,2.8840696731896656,0.2541030549065785,20560.656716486803
2625.471712155021,2625.471712155021,True,0.014,11.35,1.0,0.025,0.3573490612859334,14174200.813523745,7.151498581352509,0.20144803634785424,0.01782687123743098,11.300246334021583,4.397703223863557,4.15706802632059,6.394118941655144,0.8057807106382109,3.8809744937286856,2.988513790288775,0.26330517976112555,20817.87887151304
1254.6221279899728,1254.6221279899728,True,0.014,11.35,1.0,0.03,0.36613445398342964,14446977.05652373,7.159776983077755,0.20245588773498668,0.017939004372281672,11.285792875317538,4.399501043924297,4.16500042752245,6.39957697904337,0.8061512674621698,3.880267586241817,3.077411757192453,0.271137599752639,21043.301199404334
319.74528982255254,319.74528982255254,True,0.014,11.35,1.0,0.035,0.3738604337419901,14713850.65652101,7.167726343701996,0.20359076095717063,0.018061425709353547,11.272131238883109,4.401270464226677,4.172779499656626,6.404746722683425,0.8065019601359933,3.8796096986648503,3.169918804411194,0.2792880003886515,21260.61621468869
9858.412824413854,9858.412824413854,True,0.014,11.35,2.0,0.005,0.30575982379283817,13045957.38366936,7.1154759555089075,0.19898384798594787,0.017501299198992275,11.369661516180773,4.38984212493393,4.122077433218468,6.36806704915521,0.8040076274250941,3.884443644327644,2.527550455264593,0.222691670067365,19521.392263995327
8008.768977438759,8008.768977438759,True,0.014,11.35,2.0,0.01,0.32183491803048847,13338255.534127824,7.125099033370429,0.19932553687401375,0.017561491659851942,11.350148423308491,4.39192908498896,4.131419939397497,6.37536358259331,0.8045049573273867,3.883456831675676,2.6536586103186157,0.23380252073291768,19910.35036858472
6111.66333312502,6111.66333312502,True,0.014,11.35,2.0,0.015,0.33556875887674575,13620139.029028323,7.1341815407068445,0.1998690435275604,0.01763736145940048,11.332139673365534,4.393936760584604,4.14037014488612,6.382116172651088,0.8049647053231948,3.882554783262207,2.77525404936815,0.24451577527472687,20249.675822518435
4305.677974620517,4305.677974620517,True,0.014,11.35,2.0,0.02,0.3472525909965618,13900034.806009172,7.1430158877389,0.2005687369321656,0.01772495194942853,11.315615269616124,4.395851940311423,4.148875869322066,6.388327943485747,0.8053872024555685,3.8817369553575456,2.8920382482176894,0.2548051320015585,20558.08397295163
2631.326514494986,2631.326514494986,True,0.014,11.35,2.0,0.025,0.35731413933764317,14176376.889694678,7.151565250743517,0.20144443197216175,0.0178264696955099,11.300298680164431,4.397695759189721,4.157035480189459,6.394099195408819,0.805779369452797,3.8809757712424626,2.9889831200253814,0.26334653039871203,20805.977929523022
1251.62837803424,1251.62837803424,True,0.014,11.35,2.0,0.03,0.3661425191575091,14446048.996012002,7.159749083503753,0.20245858680838838,0.0179392694741282,11.2857765529623,4.399503437959034,4.165010841964319,6.399583149414436,0.8061516862018494,3.8802661775695304,3.078268076362331,0.2712130463755358,21037.167119736565
321.77529498767126,321.77529498767126,True,0.014,11.35,2.0,0.035,0.37384998531256114,14714798.789132023,7.167754327912551,0.20358583598805147,0.018060973978352136,11.272140485450521,4.401268140258236,4.172769728787124,6.404743220128873,0.8065017226339348,3.8796105900633497,3.169901850640042,0.27928650666432087,21257.834488536628
9882.678922017443,9882.678922017443,True,0.014,11.35,3.0,0.005,0.30575382476429513,13046587.966965165,7.115496946856599,0.19896271014986314,0.0174995829966295,11.369568645617685,4.38985282719671,4.122124972020702,6.368101726821881,0.8040099923936409,3.8844390976569203,2.529264045659692,0.22284264719468652,19412.24351225431
8022.096457575706,8022.096457575706,True,0.014,11.35,3.0,0.01,0.3218198882424603,13338592.75468685,7.125110013155326,0.19931079946421273,0.017560321589846155,11.350065455490265,4.391938662464315,4.131462482520756,6.375394651392838,0.8045070737518294,3.8834540449587944,2.654884020779102,0.2339104864122557,19815.606116880666
6131.7654185470265,6131.7654185470265,True,0.014,11.35,3.0,0.015,0.3354663925020525,13622165.902774448,7.134246165200791,0.1998532031718856,0.017635862892152167,11.33220440610359,4.393931416072035,4.14034545937405,6.382091868333178,0.8049630514436715,3.8825586835742323,2.774617875421718,0.2444597247067593,20171.142816092073
4304.970865523524,4304.970865523524,True,0.014,11.35,3.0,0.02,0.34713681053934126,13902435.482293986,7.143090888302168,0.2005645646942573,0.017724413135006792,11.315723864398652,4.39584167458439,4.148829247728638,6.388287071733504,0.8053844238829272,3.881736838017259,2.8838195323221005,0.2540810160636212,20480.62581776169
2617.3903159582974,2617.3903159582974,True,0.014,11.35,3.0,0.025,0.35746104427231085,14168915.042240234,7.151336596245486,0.2014466102848103,0.017827255532940157,11.29992274540459,4.397733146458742,4.157204296902173,6.394241010585873,0.805789001593928,3.8809660483536343,2.9923817291791326,0.26364596732855794,20765.133679115228
1253.9660989298648,1253.9660989298648,True,0.014,11.35,3.0,0.03,0.36611229493518627,14447351.578018222,7.159788241523693,0.2024508746461031,0.017938601708460303,11.285766746837469,4.399504292511387,4.165014764016514,6.399586856449653,0.8061519377720587,3.880267027932656,3.078152411438076,0.27120285563331065,20992.98469962161
313.5766825761585,313.5766825761585,True,0.014,11.35,3.0,0.035,0.37397167402712483,14705342.228260517,7.167475136025382,0.20359653323069649,0.01806247640443758,11.271795111144172,4.4013066447901465,4.172941492761314,6.404874049479418,0.8065105938537096,3.879604064191578,3.1736584555701843,0.279617485072263,21228.305767998365
9935.357093347937,9935.357093347937,True,0.014,11.35,4.0,0.005,0.3068558029924263,13090855.752155673,7.116968037405718,0.19880680815448085,0.0174894614214043,11.367234437029213,4.390095815612516,4.123215821032447,6.368973470319771,0.8040694398547731,3.8843205466374395,2.535997745068051,0.2234359246755992,19198.966669276957
8042.117902057551,8042.117902057551,True,0.014,11.35,4.0,0.01,0.3223316091831642,13374277.55560254,7.126270331845473,0.19919674393475412,0.017552839048370374,11.34840599778916,4.392117094687651,4.132260878802746,6.376016144838929,0.804549408075255,3.8833691882334027,2.662560184938854,0.23458680043514132,19614.236182543227
6109.542871161443,6109.542871161443,True,0.014,11.35,4.0,0.015,0.3357391031813776,13652415.989296798,7.13520951276685,0.19977590628403716,0.01763101809071153,11.33093422377487,4.394078805749895,4.140999925150706,6.382568808639879,0.8049955055055124,3.8824929551381264,2.7836185191003993,0.2452527329603876,19981.689942482393
4196.770200491727,4196.770200491727,True,0.014,11.35,4.0,0.02,0.347417737821073,13920953.118312208,7.143668970896165,0.200551627627775,0.01772530671111703,11.314423546871108,4.396000369686344,4.149530571270453,6.388776514405994,0.8054176963559867,3.8816740356363666,2.886797597901744,0.25434340069618894,20292.345690816095
2541.2969281932346,2541.2969281932346,True,0.014,11.35,4.0,0.025,0.35732032672410025,14198325.06645176,7.15223711499564,0.20143854576687245,0.017827279272676036,11.299455328307912,4.397809249217343,4.15753266254719,6.394417346929902,0.8058009781279841,3.8809338350798592,2.987338225409226,0.2632016057629274,20573.699554349412
1173.1650340242804,1173.1650340242804,True,0.014,11.35,4.0,0.03,0.3660809097594641,14468184.183756275,7.160414028806741,0.20247159872054132,0.017941530539506177,11.285079512849306,4.399599783635184,4.165431988095564,6.399846666697694,0.8061695688893855,3.880236135006271,3.082148683711025,0.2715549501066982,20828.01321225344
266.2797623204894,266.2797623204894,True,0.014,11.35,4.0,0.035,0.37377501936525537,14731446.605344275,7.16824539598525,0.20362821410386645,0.018065736470968784,11.271514694742294,4.401359259024504,4.173166352411927,6.40498027739626,0.8065177967768549,3.879582594280292,3.16917938944082,0.2792228536952264,21058.173732187068
8813.60180820745,8813.60180820745,True,0.014,11.35,5.0,0.005,0.3213877514758203,13550559.404498557,7.131957224455595,0.19823194353229104,0.017478047419923523,11.341767119038886,4.392861968737499,4.135579223191705,6.378504026967314,0.8047188340480289,3.8830311038434933,2.663091836767428,0.23463364200594078,19094.20145758386
6456.174420540892,6456.174420540892,True,0.014,11.35,5.0,0.01,0.3345516778103527,13818563.703368573,7.140462904968874,0.19903317472952411,0.017574504010764904,11.325109067522497,4.394775740756528,4.144085434937547,6.384757236368746,0.8051443890058865,3.8821997131797636,2.781499881521023,0.2450660688564778,19480.79609357095
4242.3842633036,4242.3842633036,True,0.014,11.35,5.0,0.015,0.3458949146518473,14082901.316474171,7.1486921360513165,0.19999202994047885,0.01768349497439021,11.309530736436072,4.396621896830085,4.152267136488042,6.390619020497406,0.8055429276678641,3.8814259487196776,2.886206204878263,0.25429129558398794,19803.57917256899
2306.327927202791,2306.327927202791,True,0.014,11.35,5.0,0.02,0.3559074115426337,14342942.998910125,7.156638272464955,0.20109628534302887,0.017804466760321963,11.294709807944418,4.398441489395909,4.160304874006108,6.396208315960326,0.8059225996956472,3.8807049213505884,2.986072905601803,0.26309012384156855,20099.490747126365
902.6817256379221,902.6817256379221,True,0.014,11.35,5.0,0.025,0.3643583145896076,14603680.879670952,7.164462334157708,0.20224068203519843,0.017927112286247084,11.281274909531797,4.400154567671116,4.167846381157681,6.401285482177478,0.8062671961333998,3.880047321982625,3.0728251254706223,0.27073349123089185,20357.588299261
104.32503632208517,104.32503632208517,True,0.014,11.35,5.0,0.03,0.3719541713921205,14859998.850726979,7.172018775836202,0.2034775240969705,0.01805777003896691,11.268142392880506,4.401869386407986,4.175380139882467,6.40625812479582,0.8066044335341709,3.8794193996363657,3.1615313195360346,0.27854901493709555,20604.668181191464
124.0920106853295,124.0920106853295,True,0.014,11.35,5.0,0.035,0.3785989696992918,15112079.514573906,7.179324230028245,0.20475895040769462,0.018191614596257254,11.25567768183819,4.403550356733165,4.182744922055655,6.41098684498146,0.8069248857344848,3.878833839803637,3.2420546882285897,0.28564358486595504,20829.432849869383
8293.397719190749,8293.397719190749,True,0.014,11.75,1.0,0.005,0.31691408220047734,12129632.155528484,7.083847630607175,0.2023662422460447,0.01771533967933222,11.423221112838007,4.398675505059257,4.164717578268332,6.421861437059105,0.8076609306652648,3.892382636612655,2.7168345020677855,0.23121995762279027,20286.790633573295
6323.940529887586,6323.940529887586,True,0.014,11.75,1.0,0.01,0.33226881050987594,12392971.091695603,7.093175436646001,0.20280049371071054,0.01778584534728634,11.402353374316991,4.400690248396685,4.173835339776788,6.429694257666707,0.8081903220120623,3.891355235846821,2.850548470017817,0.2425998697887504,20644.741910956003
4439.553941561398,4439.553941561398,True,0.014,11.75,1.0,0.015,0.34497137776079434,12655258.404386537,7.102271017329392,0.20341763400798754,0.017869318690369167,11.383625617333768,4.402568022031356,4.182298298393694,6.436744194319995,0.8086662499705451,3.890437258433403,2.9646929732874794,0.2523142955989344,20944.71712215621
2708.000607343164,2708.000607343164,True,0.014,11.75,1.0,0.02,0.3560944939880587,12909677.726796607,7.110915400808569,0.20420083953640322,0.01796585397311953,11.366052503929291,4.404405710709779,4.190543658258164,6.443377075176192,0.8091135475928792,3.889587243965213,3.075089951961634,0.261709783145671,21226.385982345135
