chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
5551859.464958811,5551859.464958811,False,0.014,26.0,6.0,0.005,0.6883110580349415,365452.7048191239,5.562831180568529,0.4100470542632348,0.02617792220532217,15.663850287547616,4.577034341410959,4.925296614093218,6.78004845400858,0.8312327975887976,4.190403515822896,13.135519699090471,0.5052122961188643,39386.47569937794
5542311.660975677,5542311.660975677,False,0.014,26.0,6.0,0.01,0.68837867687605,372146.1315980056,5.570713508926784,0.4100138281504111,0.026182593755957807,15.65978649678713,4.577096562139714,4.925695749252527,6.781221373649155,0.8313079221951747,4.1902504500925275,13.16135204643656,0.5062058479398677,39445.1716125421
nan,nan,False,0.014,26.0,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
5523265.522902397,5523265.522902397,False,0.014,26.0,6.0,0.02,0.6884285356998804,386405.5259725434,5.587043328618772,0.40993270578536056,0.026192653138876875,15.650675157336819,4.577212733326426,4.926497441972351,6.783852996705596,0.8314764283684541,4.189906441519912,13.192039285812461,0.5073861263774023,39524.565133177886
5512638.605744352,5512638.605744352,False,0.014,26.0,6.0,0.025,0.6883419032387751,395438.22635743587,5.597078649534184,0.4098924706048098,0.026197765830658422,15.646084985045768,4.577289059433556,4.9269726102749365,6.785179741030011,0.8315613567125687,4.189732429381111,13.236323837470412,0.5090893783642466,39554.39513575135
5507000.023564765,5507000.023564765,False,0.014,26.0,6.0,0.03,0.688465780127738,400393.4654357874,5.602486981024222,0.40986499564601686,0.02620028448919581,15.643532260691007,4.577337517706358,4.927260923201115,6.7859178617329485,0.8316085985434012,4.189635503167516,13.226887559026832,0.508726444577955,39586.03943776428
nan,nan,False,0.014,26.0,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6081192.225877397,6081192.225877397,False,0.014,26.92,2.0,0.005,0.6981326261826455,195122.4255072915,5.290307185921323,0.4122669141472795,0.025941517812779046,15.89216626115041,4.584417217347639,4.95651649061484,6.793240381493038,0.8320769825443415,4.2038823724322505,13.91470446532409,0.5168909533924253,40471.62898095106
6074154.829687397,6074154.829687397,False,0.014,26.92,2.0,0.01,0.6981503696217103,199458.52972969494,5.2998526133975705,0.412241549880786,0.025944582794107204,15.889311196571581,4.584455970964725,4.956775543883171,6.794054117593593,0.83212900189207,4.203776218137407,13.931966386178043,0.5175321837361828,40404.81216451136
6068041.793077278,6068041.793077278,False,0.014,26.92,2.0,0.015,0.6981515544508728,203784.93623858446,5.309172077853678,0.412218977593234,0.02594788527932384,15.886418995451015,4.584491471547239,4.957022956919817,6.794878686669983,0.8321817073996212,4.203668600223578,13.947025658962923,0.5180915920862899,40370.12855456373
6061518.348899354,6061518.348899354,False,0.014,26.92,2.0,0.02,0.6981340159336882,208278.91926173668,5.3186453154993245,0.4121954191449115,0.025949268537925736,15.884664284177179,4.584537858345471,4.957272467565091,6.795379078348335,0.8322136887422203,4.20360236080788,13.96453386776695,0.5187419713137796,40349.135022770264
6056809.005762911,6056809.005762911,False,0.014,26.92,2.0,0.025,0.6981651638256373,211757.6797802696,5.3258391697735235,0.4121741023098019,0.02595215299375763,15.882077390995024,4.584564183947505,4.9574720800403735,6.796116951704862,0.8322608438643186,4.20350625945184,13.971520055901584,0.5190014879606829,40341.45429653287
6052673.691854607,6052673.691854607,False,0.014,26.92,2.0,0.03,0.6981858896271804,215292.8327650676,5.333029572125425,0.41215500623625445,0.02595422199129371,15.88007555666708,4.584595434618283,4.9576700737161135,6.796688083092933,0.8322973395265152,4.203431440633687,13.979735853565394,0.5193066810388334,40341.280072346664
6048183.763513858,6048183.763513858,False,0.014,26.92,2.0,0.035,0.6981797195197618,219182.27315848373,5.340805426724891,0.412135845879932,0.025956378084038896,15.87801828689507,4.584628636453437,4.957877903412427,6.797275155474376,0.8323348506322057,4.203354431226566,13.988814837607137,0.5196439389898639,40342.996847809816
6081311.0295575755,6081311.0295575755,False,0.014,26.92,3.0,0.005,0.6981265312263025,195220.99703791042,5.290526526482777,0.41227024504192805,0.025941774141835648,15.892137630520427,4.584417889945915,4.956520224132486,6.793248540441313,0.8320775041487434,4.203881282415865,13.916306423462023,0.5169504614956175,40468.645491413525
6074156.854207789,6074156.854207789,False,0.014,26.92,3.0,0.01,0.6981503669985648,199458.18398570997,5.299851860585268,0.41224219131829526,0.025944618927196312,15.88931379085181,4.584455937620749,4.956775315728123,6.794053378074317,0.8321289546199769,4.203776312320192,13.931944996016501,0.517531389153659,40405.94075763757
6068040.639379423,6068040.639379423,False,0.014,26.92,3.0,0.015,0.6981515462932474,203785.06590845058,5.309172354198389,0.41221899073402213,0.02594788086025675,15.886422207425815,4.5844915059336655,4.957022977393622,6.7948777707943755,0.8321816488614533,4.203668717032209,13.947025971959146,0.5180916037131926,40370.00468785132
6061472.336699445,6061472.336699445,False,0.014,26.92,3.0,0.02,0.6981342064593783,208269.5878470606,5.31862585758826,0.4121961877225016,0.025949307705063904,15.884669926745797,4.584537845760794,4.957272211581547,6.79537746910726,0.8322135858951836,4.20360257227421,13.964506484515143,0.5187409541053173,40348.66825719679
6057234.287056904,6057234.287056904,False,0.014,26.92,3.0,0.025,0.6981684236411564,211703.06971271156,5.325727155372394,0.412173472887752,0.025951843564221214,15.882242503033556,4.584565161342592,4.957469969706815,6.796069849932004,0.8322578338939086,4.20351230668759,13.971541912549156,0.5190022998718111,40341.47685467751
6052669.830507777,6052669.830507777,False,0.014,26.92,3.0,0.03,0.6981855271108431,215288.27332113255,5.333020374595327,0.41215661403984094,0.025954339668354684,15.880065503741967,4.584595245470697,4.9576696836521625,6.796690951535723,0.8322975228141102,4.203431076381624,13.9797097260189,0.5193057104761849,40340.80084598499
6048187.563947259,6048187.563947259,False,0.014,26.92,3.0,0.035,0.6981808321858071,219163.59501833597,5.340768415707828,0.41213466024849815,0.02595620179481129,15.878080449000242,4.584628997354298,4.957877080064476,6.797257414740113,0.8323337171319612,4.203356706998745,13.988857274664788,0.5196455154035954,40343.21070897457
6081163.254265172,6081163.254265172,False,0.014,26.92,4.0,0.005,0.6981325457083801,195134.1672335142,5.290333319326897,0.4122674907286314,0.025941548266720606,15.892169830800468,4.584417403132033,4.956517103804622,6.793239364241899,0.8320769175110783,4.203882496418362,13.914741570937277,0.5168923317584426,40428.958925429106
6074133.735792319,6074133.735792319,False,0.014,26.92,4.0,0.01,0.6981504201225066,199452.48301991794,5.299839447289812,0.41224077886857347,0.025944512458591345,15.889324554721505,4.584455967332601,4.956775042593912,6.794050309753685,0.8321287584844823,4.203776707855072,13.931924428904104,0.5175306251450261,40395.58211562483
6067829.140189465,6067829.140189465,False,0.014,26.92,4.0,0.015,0.6981501217063021,203808.5862511477,5.309222476446384,0.41221678898879727,0.025947844664833533,15.886359515149419,4.584491149677811,4.957023837525351,6.7948956471817565,0.8321827914289056,4.203666420540892,13.947019431031384,0.5180913607366784,40368.675184365995
6061863.140207525,6061863.140207525,False,0.014,26.92,4.0,0.02,0.6981375745825763,208218.84204333508,5.3185200269285575,0.41219294259025047,0.02594880924772493,15.884850000444224,4.5845389754424675,4.957270166000249,6.795326113210918,0.8322103037130273,4.20360916205484,13.964546920923965,0.5187424562007417,40349.026567947876
6056816.320091312,6056816.320091312,False,0.014,26.92,4.0,0.025,0.6981661048087381,211747.9927095854,5.32581930207579,0.41217564446039234,0.02595216731635745,15.882128048727601,4.584564567064316,4.9574717656182035,6.796102500406435,0.832259920377292,4.203508111647447,13.971527101217665,0.5190017496737617,40341.688563403106
6052750.644086593,6052750.644086593,False,0.014,26.92,4.0,0.03,0.6981870572347442,215274.51086236569,5.332992611118679,0.41215400836738036,0.02595403349500686,15.880152441302512,4.584595977908285,4.957669443274161,6.796666145381315,0.8322959377493024,4.203434252559354,13.979736800713068,0.5193067162226251,40340.56774425105
6048147.648389866,6048147.648389866,False,0.014,26.92,4.0,0.035,0.6981805600993206,219173.0623946764,5.340787175851356,0.41213414542464755,0.025956185936652425,15.8780703155111,4.584629017674683,4.95787753089634,6.79726030677613,0.8323339019116364,4.20335633403043,13.988851009376427,0.5196452826662863,40343.185862945895
6080265.632973692,6080265.632973692,False,0.014,26.92,5.0,0.005,0.6981290979244315,195559.5237210702,5.2912789708828445,0.41226281318162816,0.02594191555244681,15.891764520941246,4.584419616615056,4.956540726009599,6.793354868729901,0.8320843016959469,4.203867510204748,13.916255560652981,0.5169485720896352,40315.139539999516
6073945.436057307,6073945.436057307,False,0.014,26.92,5.0,0.01,0.6981500866242817,199623.40494632706,5.300211459011155,0.41223975226371196,0.025944651428099475,15.889199876365801,4.584457217017624,4.956784584533819,6.794085850453028,0.832131030338315,4.203772077078363,13.932484144312093,0.5175514169506721,40322.2156522593
6067693.072420656,6067693.072420656,False,0.014,26.92,5.0,0.015,0.6981494658765555,203903.2222902299,5.309424089004272,0.41221538172804884,0.02594791169044007,15.886264245300342,4.584491518311401,4.957028784597729,6.7949228131252735,0.8321845277316237,4.203662900126313,13.94723192437765,0.5180992542487983,40327.46104461833
6061347.957488793,6061347.957488793,False,0.014,26.92,5.0,0.02,0.6981330323385092,208327.46750345296,5.3187465344640295,0.41219263849587434,0.025949211146858428,15.884592258434681,4.584537782541269,4.957274789928526,6.7953996199249715,0.8322150015578552,4.203599710473685,13.964573493327835,0.5187434432885525,40327.70304802705
6057159.57103002,6057159.57103002,False,0.014,26.92,5.0,0.025,0.6981687527354052,211720.58776672598,5.325763090984691,0.41217408770939507,0.025951880516972604,15.88224357922086,4.584565428541524,4.957470999361921,6.796069542929023,0.8322578142752604,4.203512338285259,13.971584977730828,0.51900389961853,40332.205840008144
6052362.43418453,6052362.43418453,False,0.014,26.92,5.0,0.03,0.6981829113324534,215343.97052080583,5.333132716329864,0.4121548543461898,0.025954458402088963,15.87992505800149,4.584594529971287,4.957671942905613,6.796731025817475,0.8323000834702069,4.203425926415973,13.979717515350094,0.5193059998272694,40337.43488318959
6048214.775318814,6048214.775318814,False,0.014,26.92,5.0,0.035,0.6981817878990872,219151.69307322687,5.340744830178295,0.4121348489285862,0.02595613811971077,15.87812666999241,4.584629324241738,4.95787670196907,6.797244223589768,0.8323328743141872,4.203358399599945,13.98885451902606,0.519645413039601,40341.742869520276
nan,nan,False,0.014,26.92,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
6059232.243637666,6059232.243637666,False,0.014,26.92,6.0,0.02,0.6981011472022908,210005.8242738261,5.322231339566813,0.41218835371671525,0.02595258806318352,15.882360276100858,4.584538082985266,4.9573573631481995,6.796036253121155,0.8322556869257418,4.203517485949027,13.96749713514069,0.5188520481107239,40244.10587452105
6055381.3493316565,6055381.3493316565,False,0.014,26.92,6.0,0.025,0.6981586139315734,212788.11576679128,5.327947368918923,0.4121693683755132,0.025953215597745476,15.881244727582729,4.584569970428047,4.957525585131484,6.7963544993522005,0.832276023683943,4.203475374594366,13.973240154851071,0.5190653846527143,40267.825902632634
nan,nan,False,0.014,26.92,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,2.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,2.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,2.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,3.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,3.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,3.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,3.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,3.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,3.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,4.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,4.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,4.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,4.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,4.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,4.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,4.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,5.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,5.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,5.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,5.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,5.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,5.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,5.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,6.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,6.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,6.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,6.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,6.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,6.0,0.03,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,27.86,6.0,0.035,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,28.84,2.0,0.005,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,28.84,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
