chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
70815.52652268011,35407.76326134006,False,0.014,8.91,1.0,0.03,0.36013111805934966,22936576.782487802,7.360528601210756,0.38417725666260455,0.03123233499689696,12.300625512014195,4.347158763666801,3.835692460244523,5.574190423078813,0.746181800810684,3.8946575298012722,2.093451387762842,0.23495526237517864,17105.533603018997
26765.84819143246,13382.92409571623,False,0.014,8.91,1.0,0.035,0.3700350849206707,23369940.102201123,7.368657599284958,0.4088932193935787,0.033187146798978266,12.320830768319237,4.349336661211178,3.843453594717879,5.5680945813097225,0.7457066037203283,3.8955693307682244,2.1597630797376643,0.2423976520468759,17302.727804029502
77127.44641533679,38563.723207668394,False,0.014,8.91,2.0,0.005,0.2863938415015189,20520921.064081367,7.312196849815547,0.3919134690972641,0.031914598982421466,12.28006873321923,4.335449631127597,3.789824370441057,5.5804094682618235,0.7466660669093068,3.8938863119377904,1.6734561261841234,0.1878177470464785,15646.826757370301
74380.31434367655,37190.15717183828,False,0.014,8.91,2.0,0.01,0.306107781262618,21029918.235242985,7.322837584143676,0.3883540335405595,0.03161416316014993,12.284178821158388,4.33802736210607,3.799941535489557,5.579164655554555,0.7465691787510288,3.894040815893087,1.772654016958189,0.19895106812100888,16024.704449898345
72775.80249008,36387.90124504,False,0.014,8.91,2.0,0.015,0.32288484737983697,21520049.639109097,7.332843268758585,0.3868479259703282,0.03147874067402239,12.289180497286274,4.34047882106766,3.8095116785580783,5.577650745661042,0.7464513166742187,3.8942378365391916,1.8605321129738783,0.2088139296266979,16346.063736056123
72092.9833770949,36046.49168854745,False,0.014,8.91,2.0,0.02,0.33701491178329834,22004354.971206006,7.342508642312655,0.3839417398483556,0.03123811463368675,12.290810260178704,4.342776035081793,3.8186237788964332,5.577157669998478,0.7464129224622211,3.894274818332008,1.946865499523497,0.21850342306661022,16630.0474420445
71230.74480840143,35615.372404200716,False,0.014,8.91,2.0,0.025,0.34948147413917824,22470024.56994444,7.351603547300547,0.38587095690068735,0.0313771059805428,12.29785044994172,4.345025737240401,3.82729100198308,5.575028951339518,0.7462471270339829,3.894567353131687,2.0261128042926204,0.22739762113272957,16882.033963993425
70814.18466924332,35407.09233462166,False,0.014,8.91,2.0,0.03,0.36012570008729133,22936768.84849681,7.360532237885026,0.3841740171719802,0.031232057215100504,12.30063119205079,4.347159074780797,3.835693437170603,5.574188707090555,0.7461816671151534,3.8946577853015802,2.0934164876673327,0.23495134541720905,17096.34473094536
26821.583151969215,13410.791575984607,False,0.014,8.91,2.0,0.035,0.3700326338245665,23370034.506582193,7.368659353641999,0.40895223829466204,0.033191802986565586,12.32088050354438,4.349337157844231,3.8434532425320342,5.568079596957273,0.7457054349847321,3.8955716634132678,2.1597388872782033,0.24239493684379385,17295.783070702975
77043.05767871905,38521.528839359526,False,0.014,8.91,3.0,0.005,0.2863233432578648,20529730.75696468,7.312383253728542,0.3918415674998451,0.031908253813859117,12.280257321058778,4.335467379107239,3.7898864680070545,5.580352335905308,0.7466616205699604,3.8938945644477854,1.6733828000639686,0.18780951740336346,15550.87245599884
74327.44354325386,37163.72177162693,False,0.014,8.91,3.0,0.01,0.30596564163365825,21035741.187866222,7.322957818855006,0.38833345244762196,0.03161199582354396,12.284369978259939,4.3380323999477755,3.7999526780950195,5.579106777144158,0.7465646733445402,3.8940493978157296,1.7709975076445408,0.19876515237312467,15936.021535159833
72762.99398405608,36381.49699202804,False,0.014,8.91,3.0,0.015,0.322722090831203,21525647.31642826,7.33295622036847,0.3868186885605429,0.031476229415151435,12.28923208871846,4.340476796553367,3.8095011592256944,5.577635135290952,0.7464501011970606,3.8942397284200037,1.8585187804499366,0.20858796638046426,16272.058231137811
72025.30516817317,36012.65258408659,False,0.014,8.91,3.0,0.02,0.33690743611121504,22008510.954547007,7.342590660177172,0.3839328179061166,0.031236512075458803,12.291155202560413,4.342779266220678,3.8186204551575536,5.577053323579362,0.7464047969078352,3.894290723438548,1.9442590341233978,0.2182108904740065,16560.160804406627
71244.25233379322,35622.12616689661,False,0.014,8.91,3.0,0.025,0.3493516701518395,22474616.369615275,7.351692287280411,0.3849506004373928,0.03130404165428456,12.297153341690143,4.345022340397835,3.8273102662472875,5.5752396430261015,0.7462635395959051,3.8945341332960166,2.023393248431357,0.22709239600800862,16818.588124723396
73085.59850589717,36542.799252948585,False,0.014,8.91,3.0,0.03,0.3599027229683339,22946391.590995915,7.360714400752161,0.37579068293726425,0.030563633735360883,12.295353562704479,4.347135730021646,3.835848525766759,5.575783694311564,0.7463059174950787,3.8944087849300035,2.0955038918373106,0.23518562197949613,17046.286458394716
85109.05381753464,42554.52690876732,False,0.014,8.91,3.0,0.035,0.36763062659644624,23473298.550780024,7.370574122480756,0.37670435011589476,0.030752384504806263,12.249598077736703,4.348927320133432,3.845173721707561,5.589659748223971,0.7473853724720796,3.8922037040407798,2.1562129348736616,0.24199920705652767,17245.32895001893
75606.72500422783,37803.362502113916,False,0.014,8.91,4.0,0.005,0.29009999716784024,20695532.075159956,7.315876596445184,0.39028253472372704,0.03177514143441972,12.282637215926348,4.3361935506586855,3.7926789239327348,5.579631476556433,0.7466055156072399,3.8939951003417517,1.6973717329159936,0.19050187799281634,15413.717836541104
73474.92728101274,36737.46364050637,False,0.014,8.91,4.0,0.01,0.3086076503985952,21179759.376675803,7.325921021778287,0.38748145599422645,0.03153656978170358,12.286734374612605,4.33865218589409,3.8023204016269974,5.578391010994849,0.7465089523763973,3.8941504607966677,1.7838744307188625,0.20021037381805415,15779.8289183444
72247.09693322929,36123.548466614644,False,0.014,8.91,4.0,0.015,0.3245276086531082,21656354.453932244,7.3355853510062206,0.3858867469121113,0.031396213893846434,12.290868835867625,4.341000407851951,3.811518503255025,5.577139950279523,0.7464115426216565,3.8943070987026727,1.872531835486841,0.21016069983017294,16112.765734975399
71478.2775326622,35739.1387663311,False,0.014,8.91,4.0,0.02,0.3382963834556341,22124441.932158075,7.344872324845977,0.38482617823779897,0.03130009162887945,12.294730085797381,4.343256537827899,3.820361144514462,5.575972194748586,0.746320599434041,3.894450355444908,1.953580290380225,0.21925704718072112,16404.57443980281
71813.66464136752,35906.83232068376,False,0.014,8.91,4.0,0.025,0.35022050770318564,22588380.656846415,7.353885097808198,0.3783815105949976,0.030775245379037572,12.294995732275478,4.345422490427161,3.8290125316888277,5.575891877913902,0.7463143437698972,3.8944238749330418,2.030967459788476,0.22794247584606914,16671.1809562044
31408.799806926152,15704.399903463076,False,0.014,8.91,4.0,0.03,0.36152964231629264,23007346.63514311,7.361866535741167,0.41762969417562656,0.03388472942578179,12.325011922859439,4.3476777700683895,3.8366216320223288,5.56683522455886,0.745608366605319,3.8957986903839523,2.1003709872682874,0.235731872869617,16898.152011073893
73091.96126842828,36545.98063421414,False,0.014,8.91,4.0,0.035,0.3693253107983827,23505726.38952316,7.37117367658733,0.3635998256212327,0.029601670596081178,12.28308464689719,4.349498209562691,3.845876495362432,5.579495977743391,0.7465949688351822,3.8937826243834115,2.164540613091449,0.24293385107648136,17107.042543736174
70896.67662547821,35448.338312739106,False,0.014,8.91,5.0,0.005,0.31984794017436036,22100734.678999636,7.344406710867563,0.38481130869209296,0.03129170266231612,12.297550978442358,4.3422224958202715,3.8160921213272365,5.575119460173665,0.7462541776104925,3.8945942332027466,1.8544534648648636,0.2081317020050352,15579.247611682064
70378.03921072757,35189.019605363785,False,0.014,8.91,5.0,0.01,0.3338722980214417,22550174.06413517,7.353149898533343,0.3839977241814693,0.031216113873769314,12.301266126022815,4.344462600166353,3.824877644457425,5.573996896362154,0.7461667225593511,3.894730877349472,1.9378471560483388,0.21749126330508853,15899.366542299913
56876.96440566137,28438.482202830684,False,0.014,8.91,5.0,0.015,0.34708998181786543,22951011.230909098,7.360801825486725,0.43331449990495197,0.035123513737965094,12.336877885784565,4.346786791684228,3.832500405905687,5.563265090926682,0.7453297546709537,3.8963690083707228,2.0164216122553067,0.22630994525873252,16186.962087632308
56383.98224025683,28191.991120128416,False,0.014,8.91,5.0,0.02,0.35832700550872426,23356770.38898919,7.368412791385258,0.4484132707859232,0.03626921471139169,12.363467870868524,4.3489669615441375,3.839974448100279,5.555285657091935,0.7447063956097535,3.8975789561509826,2.0847972281765905,0.2339839762263289,16435.741071274577
68196.30175178497,34098.15087589248,False,0.014,8.91,5.0,0.025,0.3670336089358576,23810165.573562603,7.376762415456731,0.43235624801134037,0.035012466976380996,12.348637081271733,4.350896857056915,3.8483889480474613,5.559732722211425,0.7450539138736385,3.8968438819706397,2.1535036586049356,0.24169513564589626,16670.449222666095
72541.0867690434,36270.5433845217,False,0.014,8.91,5.0,0.03,0.3734169227851211,24301640.19560258,7.385635586514372,0.3750386318709053,0.03047089742065945,12.30809275793193,4.35256347816557,3.856959851092225,5.5719356431569755,0.7460060916027496,3.894892909780155,2.207331419072335,0.24773641067029573,16871.554825054445
70472.71383896269,35236.356919481346,False,0.014,8.91,5.0,0.035,0.38036154032407427,24725332.22919207,7.3931421358338465,0.3735867806299792,0.03035307478789142,12.308037430824374,4.3544529189603995,3.8645201810060956,5.571952341126543,0.746007393093944,3.8948494157434523,2.2641668150380934,0.254115242989685,17065.302481719613
71786.76204753306,35893.38102376653,False,0.014,9.23,1.0,0.005,0.29526060505906915,18995070.607947435,7.278640912241093,0.389157868408795,0.031688440593400855,12.280751628082244,4.344622010887906,3.8366976856942867,5.646222204435553,0.7517579656035487,3.898945385443188,1.7882102066107795,0.1937389172926088,16244.09726321115
70404.56377566724,35202.28188783362,False,0.014,9.23,1.0,0.01,0.31408805282891555,19457613.221825216,7.289089566242528,0.3870154700442892,0.031502730419056005,12.285140522619066,4.347090241697893,3.8463637414535765,5.64487737382671,0.7516545119919268,3.899109517054868,1.893546334647441,0.20515128219365558,16609.996944492188
69577.28463728343,34788.642318641716,False,0.014,9.23,1.0,0.015,0.3301759096420896,19901088.050920427,7.298876821213381,0.38569574697029824,0.031384589145609945,12.289335545571388,4.349446970375963,3.8555929804265343,5.6435926969620445,0.7515556627993856,3.899265159744164,1.9827411776991106,0.21481486215591664,16913.33314286621
69013.37208971291,34506.686044856455,False,0.014,9.23,1.0,0.02,0.3439127096342926,20339847.679078504,7.308347696257159,0.3851677297110592,0.031330714722297426,12.293614528906463,4.351679648573388,3.8643221291868857,5.642283060963258,0.7514548699672957,3.8994242278484994,2.068341360013686,0.22408898808382297,17187.156099232787
68666.55200806893,34333.276004034466,False,0.014,9.23,1.0,0.025,0.35590524126600237,20760990.49074866,7.31724806952348,0.38429734505850127,0.03125104826486826,12.2971025420136,4.353844454081191,3.872817075481414,5.641216073153529,0.7513727346449286,3.8995474453739383,2.152723431030997,0.23323114095677105,17434.372145342506
37490.74449949465,18745.372249747325,False,0.014,9.23,1.0,0.03,0.36333631998765625,21289364.317491297,7.328162693964044,0.3783105834586048,0.030972784186771032,12.214290493787358,4.355413562320713,3.8830061487517344,5.666685384748288,0.7533291012138116,3.8955827442911617,2.2180634996445443,0.24031023831468518,17644.053705937473
69605.47163679148,34802.73581839574,False,0.014,9.23,1.0,0.035,0.3780825176771923,21480372.253368374,7.332041803386126,0.5120894540025802,0.04132301662619432,12.392354087672556,4.358408892890654,3.886606706671648,5.612272136567063,0.7491387216121894,3.903938607986494,2.2923501314153545,0.24835862745561801,17834.363046649676
71783.09623232763,35891.548116163816,False,0.014,9.23,2.0,0.005,0.29524614424832024,18995360.81934288,7.278647547449111,0.3891545303636886,0.031688130361562206,12.28076651804406,4.344622281339426,3.8366980653944314,5.6462176405483335,0.7517576145596534,3.8989460735955177,1.7881328903216331,0.19373054066323217,16200.679436399978
70402.00104401325,35201.00052200662,False,0.014,9.23,2.0,0.01,0.31407667065476713,19457876.616053987,7.289095445169433,0.3870157124085161,0.03150271336913178,12.285154865032577,4.347090541763241,3.8463642656387114,5.644872980384264,0.7516541739777545,3.8991101793372005,1.8935048066917388,0.20514678295685143,16577.82352481593
69577.10422078545,34788.552110392724,False,0.014,9.23,2.0,0.015,0.3301942717646602,19900848.35840645,7.298871590456007,0.38569229526928195,0.03138428888187304,12.289343139842508,4.349450485074139,3.855606688255272,5.643590371967837,0.7515554838827951,3.8992656751652004,1.9842461470398307,0.21497791408882239,16894.600536986924
69218.20409436058,34609.10204718029,False,0.014,9.23,2.0,0.02,0.3437976649227924,20343809.9405633,7.308432289846076,0.38050244973799263,0.030958581210848483,12.290694045263846,4.3516611580031945,3.864385767224332,5.643176828926254,0.7515236590993346,3.8992863338182833,2.0685264182417678,0.2241090377293356,17170.733148962456
68915.9282016891,34457.96410084455,False,0.014,9.23,2.0,0.025,0.3561206458693545,20752998.10477359,7.317080846412113,0.3941084475388004,0.03203262664992259,12.30334470681794,4.353883167200661,3.872678019687586,5.639307845239208,0.7512258030188262,3.89984198773373,2.153107398770219,0.23327274092851774,17423.44163980551
37467.46670429578,18733.73335214789,False,0.014,9.23,2.0,0.03,0.3633478689932686,21288889.55463021,7.328153008884359,0.3784269885876071,0.030981112510237448,12.21476434916787,4.355416586194504,3.8829957800920276,5.666538829500657,0.7533178690817827,3.8956052537645642,2.218071102206349,0.2403110619941873,17635.371265674512
49492.62105618757,24746.310528093785,False,0.014,9.23,2.0,0.035,0.37491479505921027,21610543.454288334,7.334665688504292,0.3850757128557747,0.03131528136240802,12.296734887971766,4.357865888908745,3.888920072079708,5.6413285152272,0.7513813910205801,3.8994412235935294,2.287125797158623,0.24779261074307943,17823.743210592373
71753.63777894968,35876.81888947484,False,0.014,9.23,3.0,0.005,0.29504692333903765,19003555.603633054,7.278834865930153,0.389056073450403,0.03167980104056202,12.280887526795556,4.344621251562836,3.8366882416456423,5.6461805507822005,0.7517547616881032,3.8989508289803188,1.7853628294078727,0.19343042572132965,16096.762553887043
70370.91628492787,35185.45814246393,False,0.014,9.23,3.0,0.01,0.3139299334143797,19462698.46859081,7.289203054265931,0.3869887511052368,0.03150014231195873,12.285301674917202,4.347092078282976,3.8463634896975307,5.6448280093110546,0.7516507140652274,3.899116597700357,1.8864585796807634,0.20438337808025606,16481.74527209747
69551.83587552038,34775.91793776019,False,0.014,9.23,3.0,0.015,0.3301023559043609,19903985.529661585,7.298940047275676,0.3856912675885186,0.03138381030706634,12.289497795673231,4.34945615294975,3.855622071984116,5.643543024441116,0.7515518403058364,3.899272720363644,1.9827268559482956,0.2148133105036073,16816.350174862822
70847.90826097611,35423.954130488055,False,0.014,9.23,3.0,0.02,0.34361094316614016,20349826.028144687,7.3085607007681315,0.37650331234295276,0.030639139243562222,12.288312323332066,4.351647861809942,3.864444768694699,5.643905979440968,0.7515797703285749,3.8991735375022984,2.0695964325617138,0.22422496560798633,17102.799587818557
