chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
172226.80577144664,172226.80577144664,False,0.014,25.12,3.0,0.015,0.5672343888189086,2243626.7147655524,6.350950602493742,0.21789638619979254,0.016972786380568164,12.837985544274462,4.56008367773365,4.962727036115523,7.65331027918785,0.8838493207784971,4.06934630208464,11.549793725806689,0.4597847820782917,39147.88415251895
162014.23194836444,162014.23194836444,False,0.014,25.12,3.0,0.02,0.5684874635315601,2281981.1005934607,6.358312043262757,0.21778844291928165,0.016999898076916244,12.811161686611015,4.5604728418317615,4.965494853066359,7.6639894945872955,0.8844549007617857,4.0681092297913155,11.652816574210062,0.4638860101198273,39206.69158246558
152785.337306396,152785.337306396,False,0.014,25.12,3.0,0.025,0.5695476656413945,2320897.865390374,6.365656029092994,0.2176859850105087,0.017025419894290322,12.785939281504142,4.560853389975809,4.968158210901636,7.6740651850263975,0.8850254838611291,4.066941359713592,11.76393511454673,0.46830951889119143,39272.88401265824
143858.99441588885,143858.99441588885,False,0.014,25.12,3.0,0.03,0.5703702291691911,2359907.223605013,6.372894929636039,0.2175817632372219,0.017051151810277436,12.760531702384842,4.561249398853155,4.9708940667359505,7.684248395567506,0.8856013951121838,4.065764908017057,11.872291784826768,0.4726230806061611,39349.26011758433
136067.50488249978,136067.50488249978,False,0.014,25.12,3.0,0.035,0.5710965290876036,2400233.0233865986,6.3802534066525745,0.21748632271958981,0.017074376180077875,12.737585281349816,4.561625923215515,4.9734423889971495,7.693474272967473,0.8861225058400357,4.0646936952756425,11.972694658855529,0.4766200103047583,39408.28088015178
194969.0765364942,194969.0765364942,False,0.014,25.12,4.0,0.005,0.5638626134313358,2168655.566576305,6.336190581330232,0.21812086876423178,0.016915881836533905,12.894442682446943,4.559296308489517,4.957036633808491,7.630954399298905,0.8825788583255129,4.071937576421885,11.284379734025897,0.44921893845644495,38799.0024750631
183175.21173141405,183175.21173141405,False,0.014,25.12,4.0,0.01,0.5656955914719834,2205933.0221184,6.343592321990854,0.21800799971374724,0.016944887341713108,12.865709598262038,4.559692704832179,4.959913994496455,7.642311685713612,0.8832247460748616,4.070620685126198,11.415731111044984,0.4544478945479691,38906.26782681868
172373.12893635535,172373.12893635535,False,0.014,25.12,4.0,0.015,0.5672310504832284,2243771.44240867,6.350978616240063,0.21789917571858752,0.01697248184226513,12.838380252437313,4.560079309357835,4.962691759357377,7.653153414149338,0.8838404192291913,4.069363521923376,11.54447164637512,0.45957291585888216,39013.82886955387
162029.03125870408,162029.03125870408,False,0.014,25.12,4.0,0.02,0.5684778829513685,2282066.9315742953,6.358328377850428,0.2177884077711866,0.016999841637581694,12.811202152008283,4.560472786846441,4.9654928030891226,7.663973356286916,0.8844539862534625,4.068111024921902,11.656494045209044,0.4640324062583218,39103.901778107356
152816.5023467638,152816.5023467638,False,0.014,25.12,4.0,0.025,0.5695434209867883,2320955.5358992848,6.365666820465157,0.21768446995149587,0.017025189630653498,12.786023220531979,4.560853889288654,4.968156406827388,7.6740315986503544,0.8850235831202115,4.066945133819893,11.763602563337928,0.46829628038765636,39184.43935259793
143770.22378328323,143770.22378328323,False,0.014,25.12,4.0,0.03,0.5703589932063267,2359874.8955117073,6.372888980245928,0.21758003875508117,0.017051308754092213,12.76031311689569,4.561256793009909,4.970933565104754,7.684336149965771,0.8856063547427623,4.065755545041761,11.882600076704579,0.47303344254397206,39286.157233146274
136177.72731385086,136177.72731385086,False,0.014,25.12,4.0,0.035,0.571102215667082,2400365.2591782515,6.380277332534833,0.2174879677619173,0.017074037306068855,12.737934435964519,4.5616199722917825,4.9734027120225965,7.693333683751802,0.8861145695454183,4.064708755998421,11.965303335103327,0.47632576970952734,39344.257732940016
192796.8023727305,192796.8023727305,False,0.014,25.12,5.0,0.005,0.5641026591870107,2177090.2072743853,6.337876424314335,0.21810203734097383,0.01692115144608271,12.889314183844444,4.559373014350968,4.957573812036648,7.63297843996953,0.8826940356797123,4.071701554237834,11.306559813345284,0.45010190339750333,38343.70239746437
181486.3269009516,181486.3269009516,False,0.014,25.12,5.0,0.01,0.5658224902885269,2213247.4521413497,6.3450299729383834,0.2179931974713097,0.016949153179021948,12.86159816769613,4.559755322663095,4.960349541603155,7.643940263005081,0.883317284407487,4.070430766004834,11.424156025088356,0.45478328125351736,38500.91199798616
170837.53002053508,170837.53002053508,False,0.014,25.12,5.0,0.015,0.5672875266841831,2250254.403647896,6.352231620269003,0.21788387625725505,0.01697644621252745,12.834480993817879,4.560142539466473,4.963120577903753,7.654703411306625,0.8839283682115148,4.069184074663678,11.55682435203676,0.46006466369573085,38646.022053514906
161062.62819996368,161062.62819996368,False,0.014,25.12,5.0,0.02,0.5685077596646254,2287863.290472976,6.359430069960565,0.21777825575637746,0.01700238548613658,12.80868828282653,4.560519151986064,4.9657919010674965,7.664976092130608,0.8845108045821821,4.0679933606946275,11.664925071624827,0.46436803629079726,38762.77471716049
151596.59989957232,151596.59989957232,False,0.014,25.12,5.0,0.025,0.5694982646538733,2325971.0933778095,6.366604313116198,0.2176727795516497,0.017028724605423578,12.782682473021017,4.560913762117364,4.968547215726047,7.675368609899396,0.8850992416607772,4.066792068234104,11.778134112290584,0.46887476561666336,38864.71637226518
142980.17833086595,142980.17833086595,False,0.014,25.12,5.0,0.03,0.5703281590519818,2364842.1965324734,6.373802166020259,0.21757294273399316,0.01705369342586009,12.758112703261526,4.561298232173355,4.971199184773284,7.685219678348506,0.8856562861143563,4.065652599939707,11.88985705466455,0.47332233497868426,38982.50946750054
135527.7275505618,135527.7275505618,False,0.014,25.12,5.0,0.035,0.5710489033052574,2404577.87882181,6.38103884745052,0.21748240841479638,0.017076149387682614,12.736033368955592,4.561657951399998,4.973641055933439,7.694099237599637,0.8861577834867805,4.064620029394879,11.968712326561027,0.4764614779681937,39064.40433860919
174058.49843749285,174058.49843749285,False,0.014,25.12,6.0,0.005,0.5657078806815221,2251176.2541447706,6.352409499090189,0.21792187922647913,0.01696832611230264,12.842862506542586,4.560076175276226,4.96247709138965,7.651372639084253,0.8837393535986612,4.069564525800566,11.484960141737941,0.4572038272984849,37658.27655033387
164235.48517849421,164235.48517849421,False,0.014,25.12,6.0,0.01,0.5670086009052294,2286883.5257236096,6.359244045925656,0.21781900628733913,0.016994294016577326,12.817184760653456,4.560452783125987,4.9651424411442,7.661588322872429,0.8843188124985146,4.068382319371878,11.610779402170166,0.46221255581887605,37849.086268637606
155580.93153753568,155580.93153753568,False,0.014,25.12,6.0,0.015,0.5681047460014259,2322628.0278713885,6.3659796625001706,0.21772374718898413,0.017018004433567633,12.79372960789274,4.56080492942742,4.967611662575767,7.670949620178378,0.8848491304776654,4.067296427487525,11.70706970682687,0.4660457685838722,38001.53096880982
147212.54454703053,147212.54454703053,False,0.014,25.12,6.0,0.02,0.5690265016584891,2359417.3432996636,6.372804767448144,0.2176291315455988,0.017041877141640183,12.770255866581916,4.561166360944297,4.970120813553553,7.680347018266709,0.8853808430410961,4.066207803839873,11.800765543476416,0.4697756983868,38137.95816089479
138815.33454014894,138815.33454014894,False,0.014,25.12,6.0,0.025,0.5697427787837787,2396845.479397223,6.3796400367002235,0.217529840174642,0.017066609715387756,12.745931605766476,4.561555469608042,4.97278126991422,7.690115332293323,0.8859328531698284,4.065080246154584,11.923648324099299,0.474667528825609,38272.97185107786
132023.1711962076,132023.1711962076,False,0.014,25.12,6.0,0.03,0.5703874908147375,2434330.959526833,6.386379622425321,0.217444684911354,0.017087513860652288,12.725355290687874,4.56189553235543,4.975077075088623,7.698402808760859,0.8864006312383504,4.064116346595692,11.988007822708523,0.4772296107766132,38383.82108419091
125068.44465694562,125068.44465694562,False,0.014,25.12,6.0,0.035,0.5708681552294879,2472692.749215946,6.393170155338236,0.21735456971117856,0.017109401184944334,12.70380928950587,4.562268055403401,4.977548441035901,7.7071048151665655,0.8868912653489153,4.063108802519527,12.081327153463302,0.48094455228755184,38504.542742269194
303393.701723632,303393.701723632,False,0.014,26.0,2.0,0.005,0.5825048470057467,1861222.7481419279,6.269798351905577,0.21925359096656225,0.016715465168412408,13.116810615650154,4.565940292344685,4.983680799778325,7.631553993567445,0.8826129812200776,4.086869593477845,12.077791994578444,0.46453046132994014,40038.65818420449
290896.1250696266,290896.1250696266,False,0.014,26.0,2.0,0.01,0.5840183449119,1892499.6261025274,6.277035802369403,0.21915037515436886,0.01673870213849879,13.092435323902798,4.5662876807288715,4.986147447249359,7.641023262207256,0.8831515218443651,4.085769793841221,12.169824073307172,0.4680701566656605,40114.23829809348
278374.4460184199,278374.4460184199,False,0.014,26.0,2.0,0.015,0.5851841943833899,1925362.8024878677,6.28451257710296,0.219045272810102,0.016762967773036718,13.067213143631818,4.566625972316736,4.98861723215857,7.650852510340891,0.8837098299129224,4.0846303892437,12.291886066686704,0.4727648487187194,40164.63620560651
266624.3350578761,266624.3350578761,False,0.014,26.0,2.0,0.02,0.5861306007401975,1958740.2698699783,6.291976852104714,0.2189436469826618,0.01678648658550584,13.042851216508103,4.5669582067547925,4.991026749634575,7.660376579993736,0.8842501198406035,4.083525865904778,12.392427756201931,0.47663183677699733,40206.12787421318
255913.11542102543,255913.11542102543,False,0.014,26.0,2.0,0.025,0.5869283864643647,1992469.0781121657,6.299391590138684,0.21884603361723215,0.01680849136671631,13.019968826624426,4.567285228732045,4.993351636760886,7.669349280400923,0.8847585170233195,4.0824844560441145,12.48598731178578,0.48023028122253,40251.82853482557
245331.26909058975,245331.26909058975,False,0.014,26.0,2.0,0.03,0.5874901960798702,2026780.884868456,6.306806799686476,0.21874652564166258,0.016830999106172265,12.996645312722038,4.567633085559714,4.995781296775402,7.6785220431477335,0.8852776353603297,4.081423353236407,12.589005532928287,0.4841925204972418,40305.11272710613
235611.29954831503,235611.29954831503,False,0.014,26.0,2.0,0.035,0.5879389403433224,2061488.5647366885,6.314180930073332,0.21865109213241293,0.016852257194158643,12.974587891300526,4.567972634095397,4.998123082672502,7.687222149600773,0.8857694317329485,4.080416189129046,12.711677982758829,0.48891069164457035,40350.61340524997
304497.0744648701,304497.0744648701,False,0.014,26.0,3.0,0.005,0.582594613183967,1860204.2191729895,6.269560625073478,0.2192598162164382,0.01671325130441152,13.118920563263703,4.565949482487632,4.983624458780117,7.630735704150263,0.8825664117228579,4.086963090206996,12.048813940327342,0.46341592078182087,40115.655691364394
290689.0758367528,290689.0758367528,False,0.014,26.0,3.0,0.01,0.5840030119104295,1892646.9804813068,6.277069616221425,0.21914860876013634,0.016739068110650516,13.092043554127086,4.566293763491328,4.986189110895979,7.641175696115054,0.8831601856767356,4.085752906823769,12.180731873021884,0.4684896874239186,40087.04596874066
278377.4998491855,278377.4998491855,False,0.014,26.0,3.0,0.015,0.5851830274438571,1925385.3596696106,6.284517665184105,0.21904595750180578,0.016763010873661603,13.067220390936773,4.566624166795293,4.988609688610637,7.650849681477787,0.8837096693347565,4.084630557505683,12.284827111452984,0.4724933504404994,40132.587081781974
266614.44276428845,266614.44276428845,False,0.014,26.0,3.0,0.02,0.586131330479998,1958781.3726245768,6.29198596536618,0.21894362222920932,0.016786515813796136,13.042827031996044,4.5669585135120885,4.991029050386154,7.660386049434273,0.8842506566971389,4.083524766175818,12.393829000972351,0.4766857308066289,40192.728490238434
255725.5597268114,255725.5597268114,False,0.014,26.0,3.0,0.025,0.586905924267196,1992556.428516521,6.2994106293134875,0.218844007562477,0.01680889371154018,13.01953664042918,4.567293369875655,4.9934034182727824,7.669519003212586,0.8847681278602076,4.082465968664632,12.493841717800535,0.48053237376155905,40249.987572473285
245163.54814273186,245163.54814273186,False,0.014,26.0,3.0,0.03,0.5874762297863423,2026944.3889270788,6.306841833590192,0.2187446831153486,0.016831340802672255,12.996271995194776,4.567638404803785,4.995819206796855,7.678669085988938,0.8852859519716166,4.081407160345945,12.608700612562632,0.48495002356010125,40311.158195687705
235769.46499477536,235769.46499477536,False,0.014,26.0,3.0,0.035,0.5879556165877396,2061347.8429038755,6.314151283146093,0.21865275563088848,0.016851944237588404,12.974927554245145,4.56797057709587,4.998099696189664,7.687087989524594,0.8857618522083714,4.080431096032793,12.680312707353986,0.48770433489823023,40342.259656925606
304266.1212977127,304266.1212977127,False,0.014,26.0,4.0,0.005,0.5825956203758776,1860307.6043661863,6.269584761332712,0.21925906505608342,0.01671361694768611,13.118588618033296,4.565948600320367,4.983635557680492,7.630864426109267,0.8825737377222314,4.086948441642866,12.066665643442645,0.46410252474779407,39851.60881787259
290860.21052220056,290860.21052220056,False,0.014,26.0,4.0,0.01,0.5840091592790944,1892676.5755771282,6.277076407179512,0.2191511177887947,0.016738816068571232,13.092390578343974,4.56628924064673,4.986155669513925,7.641040671895683,0.8831525113614419,4.08576779713309,12.178254397889434,0.46839439991882437,39942.00922175264
278428.26543361554,278428.26543361554,False,0.014,26.0,4.0,0.015,0.5851793844597104,1925456.42832806,6.284533695303183,0.2190468731465649,0.0167629389700452,13.067331065154756,4.566623488454396,4.988602070851306,7.650806481990636,0.8837072171428251,4.08463532153951,12.285230953076159,0.4725088828106215,40019.143566754865
266656.5146527037,266656.5146527037,False,0.014,26.0,4.0,0.02,0.5861248903050164,1958801.7280937084,6.2919904784895495,0.21894388791854588,0.01678641366173174,13.042922230474746,4.566957872507236,4.99102226059733,7.66034877465937,0.8842485434526711,4.083528947220719,12.385707230732537,0.4763733550281745,40095.50370138514
255752.46812604755,255752.46812604755,False,0.014,26.0,4.0,0.025,0.5868990954940972,1992600.5362323984,6.299420242855832,0.2188447759422696,0.016808857544184357,13.019610367153536,4.567292307581343,4.993395890060864,7.6694900495019285,0.8847664883231651,4.082469040860872,12.48872754203968,0.4803356746938338,40170.3464575354
245515.30062854866,245515.30062854866,False,0.014,26.0,4.0,0.03,0.587517262124978,2026863.1076929371,6.30682441786855,0.21874755021060216,0.016830562014203864,12.997043712859613,4.567627865796948,4.995742667390966,7.6783651284967425,0.8852687602326692,4.0814404859397335,12.598939024134959,0.48457457785134456,40245.3275813502
235673.0352650135,235673.0352650135,False,0.014,26.0,4.0,0.035,0.5879392975949393,2061433.751135529,6.314169382320212,0.2186518288412507,0.01685212614176735,12.974732505670636,4.567972761892523,4.998117139558371,7.6871650290986135,0.8857662046620282,4.0804226900244345,12.701795316301443,0.48853058908851704,40298.66260458663
