chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
207868.7308789551,51967.182719738776,False,0.014,16.6,5.0,0.005,0.3023341136608203,7739326.866184815,6.888703189234014,0.028779865294740192,0.003056927103591279,9.414639054012639,4.4602479671803845,4.623034101257892,8.197365074791907,0.9136742770943049,3.830095504465815,4.766580421803089,0.2871433989038005,25899.380334307407
206825.09043130765,51706.27260782691,False,0.014,16.6,5.0,0.01,0.3161735055028507,7839199.056670792,6.894271692399038,0.028811377246199137,0.0030591081126068783,9.418227857807537,4.4620263670060485,4.629927008695322,8.195282545468427,0.9135639311612493,3.8302891072497105,4.970189005784967,0.2994089762521064,26415.23388709608
203479.68067550097,50869.920168875244,False,0.014,16.6,5.0,0.015,0.32809142653188206,7939722.170310429,6.8998053057001245,0.028856804890013864,0.0030632022546873182,9.420469982305976,4.463736318551279,4.636628979119995,8.193982145186602,0.9134950132837842,3.8303993939334564,5.154000219024803,0.31048194090510856,26851.508942797533
198156.20845341717,49539.05211335429,False,0.014,16.6,5.0,0.02,0.33842163483300813,8042169.7530765,6.905373235895261,0.02891194443801123,0.0030686893855972393,9.421593652882624,4.465378495052652,4.643128619233129,8.19333062627444,0.9134604803408297,3.8304405333959313,5.32966034884423,0.32106387643639933,27250.93629441109
191151.9628074596,47787.9907018649,False,0.014,16.6,5.0,0.025,0.3472777618350422,8146859.713040546,6.910990237928792,0.028972323663191756,0.003074998258085353,9.42189921149138,4.466943685060163,4.649370599683678,8.193153481788444,0.9134510905446706,3.8304302149425884,5.501136689095781,0.33139377645155305,27608.13160901213
182374.3912008196,45593.5978002049,False,0.014,16.6,5.0,0.03,0.35505751721423623,8251508.79277407,6.91653336678812,0.029037384178718414,0.0030819792321229197,9.421667698492884,4.468467768065051,4.655481160402812,8.193287698208316,0.9134582048960898,3.830386829793277,5.646622094217236,0.34015795748296596,27910.11739875051
172206.5857952647,43051.64644881617,False,0.014,16.6,5.0,0.035,0.36193350437924166,8355132.580730412,6.921953345746201,0.029102694773141605,0.003089164575572654,9.420894892835774,4.469962373285754,4.661507080147695,8.193735761270341,0.9134819543361161,3.8303099318433707,5.791441658935179,0.3488820276466975,28197.893179516963
205481.38663438518,51370.346658596296,False,0.014,16.6,6.0,0.005,0.33428686715935224,8314718.0857678875,6.919847528856688,0.028757423910864558,0.0030491639808579787,9.43124872633867,4.4677308189953076,4.651944809682257,8.187737820562242,0.9131639276756084,3.8309827353079458,5.332591467259827,0.32124044983492933,26182.290824761985
192234.98256916372,48058.74564229093,False,0.014,16.6,6.0,0.01,0.343170973706574,8414080.589131985,6.925006667325346,0.02883174786309372,0.003057368381147059,9.430249897552962,4.469275381092995,4.658184387365336,8.188315960339551,0.9131945923178375,3.8308920034799283,5.49946014717155,0.3312927799500933,26581.332268485905
177718.38073748103,44429.59518437026,False,0.014,16.6,6.0,0.015,0.3509369361519449,8513916.472926455,6.930129385149895,0.02889794148831297,0.003064863578736184,9.428785571013643,4.470786208009849,4.664317618182098,8.189163722966441,0.9132395538916902,3.8307723049147144,5.661997518074768,0.3410841878358294,26947.722541818326
162174.6955325961,40543.67388314902,False,0.014,16.6,6.0,0.02,0.3574860684112516,8610380.501549039,6.9350223437964855,0.028951056657223008,0.0030710810084671786,9.426992182037198,4.472248735239173,4.670277876724121,8.190202293208712,0.9132946287127115,3.830632224742283,5.797427393777902,0.3492426140830061,27251.260842452735
146309.2613677739,36577.315341943475,False,0.014,16.6,6.0,0.025,0.3632893285077605,8712940.471898444,6.940164746879899,0.02899296685396241,0.00307620065411255,9.424927081789,4.473652297129279,4.6760189885178765,8.19139862226565,0.9133580607437533,3.830474164220683,5.928695566827644,0.35715033535106283,27539.761297462424
130079.00520118716,32519.75130029679,False,0.014,16.6,6.0,0.03,0.36840043622380914,8813335.342216356,6.945140295085625,0.029022751283877983,0.0030802001396082355,9.422358927484929,4.475049471821463,4.6817654937566004,8.19288698416997,0.913436964075815,3.8302858290057986,6.066917460436508,0.36547695544798237,27809.789879160482
114385.49454888166,28596.373637220415,False,0.014,16.6,6.0,0.035,0.37266793707057694,8916969.105394164,6.950217261945208,0.02903706332188527,0.0030824660300192387,9.420075692352087,4.476369929341799,4.6871876590735875,8.194210790363126,0.9135071316837658,3.830111925737703,6.1783041715992155,0.37218699828910934,28051.042282951596
190092.92751756872,47523.23187939218,False,0.014,17.18,2.0,0.005,0.3049276216688801,7240259.896766849,6.8597541559355255,0.02907168420555532,0.003078999945525569,9.441924235108402,4.466503099687766,4.656322228874278,8.275763598871032,0.9178080763421518,3.836674005266251,4.991610544189014,0.29054776159423834,27283.990919776228
191668.44936106575,47917.11234026644,False,0.014,17.18,2.0,0.01,0.3195642248719585,7336955.530944755,6.865515886837643,0.029050823336784812,0.003079587430921774,9.433349105496704,4.468197267936226,4.663625041841492,8.280778077996361,0.9180711458554404,3.836117345119714,5.220452304053878,0.303868003728398,28170.39232582697
187785.21111233457,46946.30277808364,False,0.014,17.18,2.0,0.015,0.3316644840597303,7436616.666707449,6.871375395602806,0.029082153574451965,0.0030839770342858106,9.430081109922023,4.469867165677014,4.6705052710500565,8.282691103841266,0.9181714650051008,3.8358853939999706,5.418061521510189,0.31537028646741494,28422.986782493947
183021.2674080018,45755.31685200045,False,0.014,17.18,2.0,0.02,0.3422090700279136,7533980.3621731475,6.877024483850929,0.029129359353791427,0.0030886894970967227,9.430976917936286,4.471503502419065,4.6769956130383274,8.282166604021791,0.9181439625198455,3.8359093496937366,5.6087914530863925,0.3264721451156224,28753.49576832319
176219.28150245245,44054.82037561311,False,0.014,17.18,2.0,0.025,0.35146311461491847,7626631.148823343,6.882332742861209,0.02918441238397415,0.0030944720215153525,9.43114437004431,4.47310353980684,4.683385481198044,8.282068569233614,0.9181388218095025,3.8358898496779315,5.782907874239703,0.3366069775459664,29069.940590501097
168007.58817475176,42001.89704368794,False,0.014,17.18,2.0,0.03,0.35929196219930093,7727604.763083111,6.888044901502472,0.029240736497619255,0.003100585091258484,9.43071569945234,4.47460265107889,4.689408246646435,8.28231954010043,0.9181519820013387,3.8358306843309595,5.9415602754395325,0.34584169240043844,29334.27048727487
158149.24451684847,39537.31112921212,False,0.014,17.18,2.0,0.035,0.366219497152809,7825333.621875251,6.8935028621355245,0.02929861491076919,0.0031070585233572913,9.42969522154702,4.4760782639125445,4.69537336015245,8.282917068897156,0.9181833130913116,3.83573641043321,6.094991137721555,0.35477247600241885,29588.380497922302
192941.51757830908,48235.37939457727,False,0.014,17.18,3.0,0.005,0.3042670193250067,7248330.227702482,6.860237971203243,0.02900060380517571,0.0030768308606226942,9.425478721084628,4.466364094842642,4.65677566891877,8.285387134078995,0.9183128056058405,3.8356634258625104,4.998833698120705,0.29096820128758466,27261.295781303197
190537.3507697273,47634.33769243182,False,0.014,17.18,3.0,0.01,0.31930880257218325,7340058.80705453,6.865699539408846,0.02904491814808737,0.0030806527655967645,9.428170052933886,4.468149844107335,4.663753346157584,8.283810314316332,0.9182301457032012,3.835798831770462,5.220301547315228,0.30385922859809245,27958.01919012345
187769.63391302578,46942.408478256446,False,0.014,17.18,3.0,0.015,0.33176541726251696,7434822.380356318,6.871270597585268,0.029082383651960288,0.003083996287819116,9.430096841175589,4.469883220831978,4.670568525692394,8.282681892401738,0.9181709820123716,3.835887059165364,5.432444993416586,0.3162075083478804,28354.004173420675
183037.09804969362,45759.274512423406,False,0.014,17.18,3.0,0.02,0.34223174316707966,7533482.106710205,6.87699576108508,0.02912902242017552,0.003088650235261176,9.4309877135416,4.471508966841597,4.677016807876043,8.282160283650297,0.9181436310964823,3.8359102441666266,5.616883810858382,0.32694317874612233,28703.506696896915
176416.80597668022,44104.201494170055,False,0.014,17.18,3.0,0.025,0.35137326437280414,7630255.298377062,6.882539069124149,0.02918278440047524,0.0030942971023220386,9.431151384453594,4.473086731090384,4.683317815657104,8.282064462713034,0.9181386064720352,3.835889201041799,5.783602395492313,0.3366474036957109,29021.99320594344
167978.77149927247,41994.692874818116,False,0.014,17.18,3.0,0.03,0.3592995493342283,7727510.992694276,6.888039631537099,0.029240596250107803,0.00310056943201855,9.430718095892285,4.474606381382501,4.689423020719218,8.282318137020125,0.9181519084289437,3.8358308622284607,5.941956965845121,0.345864782645234,29298.78727414983
158263.878743372,39565.969685843,False,0.014,17.18,3.0,0.035,0.36616481061563333,7828737.277319992,6.893691718926933,0.02929768245506463,0.003106941254698483,9.429751016617745,4.47606642767426,4.695322588945319,8.282884395966654,0.9181815999627975,3.8357386715218467,6.094331967429775,0.35473410753374707,29557.783106496314
191474.65000493624,47868.66250123406,False,0.014,17.18,4.0,0.005,0.30523818452129015,7243845.130236791,6.859969156743822,0.029017732305332344,0.0030786658616663606,9.425424391338847,4.466428201841967,4.657035434700566,8.285418972966777,0.9183144744990959,3.835660823862132,5.0111961949920705,0.29168778783422994,27186.71402378242
190826.47985906023,47706.61996476506,False,0.014,17.18,4.0,0.01,0.31933405047418134,7342029.246570823,6.865816110159663,0.02904156772621963,0.0030801294230691847,9.42868423278177,4.468186962569097,4.663870240966164,8.283509147724672,0.9182143561858679,3.835830121949832,5.244015361498434,0.30523954374263296,27668.9253453499
188049.56502878218,47012.391257195544,False,0.014,17.18,4.0,0.015,0.33170125665936645,7437535.33868236,6.871429042246964,0.029078964880424524,0.0030835050040826308,9.430490575472819,4.46990423448675,4.670628403379212,8.282451349525846,0.9181588935495278,3.8359106820282043,5.429395544528724,0.3160300084126149,28118.03505087332
183067.84097880308,45766.96024470077,False,0.014,17.18,4.0,0.02,0.34214766285903414,7534988.428641883,6.877082589712251,0.029127310952349703,0.00308832286311815,9.431433254663368,4.47152693826751,4.677061338172193,8.281899448636334,0.9181299533859342,3.8359373732482274,5.611463422207464,0.3266276730039269,28489.224540371095
176201.10354816157,44050.27588704039,False,0.014,17.18,4.0,0.025,0.3513538384288586,7628898.930154277,6.882461861275363,0.029182368552748264,0.0030941319015488763,9.431520530246305,4.473114969356698,4.683408104121338,8.28184835692992,0.9181272741799443,3.8359124475669235,5.788362148383803,0.33692445566844026,28830.347696103945
167783.58125502244,41945.89531375561,False,0.014,17.18,4.0,0.03,0.35935250145435776,7724191.692106069,6.887853043174532,0.029239880703325713,0.003100415339753787,9.43095601689538,4.474642323391465,4.689552180249082,8.282178840733796,0.9181446041795499,3.835847266460514,5.951991680260795,0.3464488754517343,29138.18961520192
157963.38558281667,39490.84639570417,False,0.014,17.18,4.0,0.035,0.3660900637491752,7830013.226807359,6.8937624956881605,0.029296520731963947,0.0031067136409376615,9.430067948947407,4.476076228493804,4.695342330465214,8.282698810272976,0.9181718690838196,3.8357578828956616,6.093122318654953,0.35466369724417657,29395.438015853044
194367.10106103454,48591.775265258635,False,0.014,17.18,5.0,0.005,0.3099465021154786,7309844.892666839,6.863908161776798,0.028993650308305086,0.003074267072020061,9.431077271127826,4.4673337142931375,4.66031029892493,8.282107851926517,0.9181408817074809,3.8359899936666793,5.0760779835149155,0.29546437622321975,26702.291513486587
191646.29840051883,47911.57460012971,False,0.014,17.18,5.0,0.01,0.32338986300443123,7398568.626043314,6.869147706495835,0.029032092562267527,0.003077552770158468,9.433499514217141,4.469065247858059,4.667087728819626,8.280690058024359,0.9180665295270056,3.836110093142346,5.28306828792536,0.3075127059327916,27202.88683389994
186920.01292113718,46730.003230284296,False,0.014,17.18,5.0,0.015,0.3348742108450512,7491922.428725628,6.874593272046657,0.02907992745429988,0.003082300633276611,9.434487713609796,4.470696805020162,4.673553301706733,8.280111816718412,0.9180362016467034,3.836141244369277,5.484484343680153,0.31923657413737794,27664.46599223723
180060.5509191953,45015.13772979882,False,0.014,17.18,5.0,0.02,0.3446801867646171,7585374.147910109,6.8799770071880495,0.02913484798748079,0.003088018126684234,9.434804716889532,4.472261931115789,4.679794349771481,8.27992634477842,0.9180264734758738,3.8361305627727096,5.6568961310404955,0.32927218457744445,28036.584076212646
171827.4223709799,42956.85559274498,False,0.014,17.18,5.0,0.025,0.35311347877309024,7683843.422870561,6.885578506466056,0.029190672460610276,0.003094031856463128,9.434509344056634,4.4737466302026805,4.685751274810041,8.280099160869522,0.9180355378429217,3.836080298522459,5.823785092280525,0.3389863266752343,28378.357774534772
161809.01269069736,40452.25317267434,False,0.014,17.18,5.0,0.03,0.3606795455250355,7778860.742408719,6.890915996794991,0.029248080398490067,0.0031004024285752026,9.433640010381199,4.475220993834182,4.691702088663096,8.280607841045162,0.9180622175001825,3.8359958686318802,5.979364673214442,0.3480421812115507,28687.299912003804
150520.9790030408,37630.2447507602,False,0.014,17.18,5.0,0.035,0.3672497385740513,7876110.952122576,6.896311825489847,0.02930216063461355,0.0031065563431370794,9.432360916082239,4.4766446717103765,4.6974753193416205,8.281356429795865,0.9181014770902347,3.8358853964956174,6.124223840043344,0.35647403027027613,28963.371523543137
182418.13955164948,45604.53488791237,False,0.014,17.18,6.0,0.005,0.3395671134283017,7805263.404051362,6.892387563772012,0.028984502114247784,0.003069377900267275,9.443119438542864,4.474078013053847,4.686548587807759,8.275065282330935,0.9177714286283312,3.8365946082811213,5.631248281289457,0.32777929460357724,26888.075094996475
168022.97408211758,42005.743520529395,False,0.014,17.18,6.0,0.01,0.34838664992597046,7894654.110962055,6.897333106986336,0.029042052685135607,0.0030759447356263486,9.441669204509239,4.47559313183525,4.692697999228707,8.275912623611047,0.9178158967733138,3.836474936827321,5.812197625853671,0.338311852494393,27297.22551012529
152904.8122552598,38226.20306381495,False,0.014,17.18,6.0,0.015,0.3557068907736561,7987469.390574117,6.902409206874722,0.02908435027399756,0.0030809851216899616,9.439951549666818,4.476996985119736,4.69841876610137,8.276916493900332,0.9178685736087505,3.8363369378338086,5.955713221125242,0.34666549599099195,27631.363951853564
136912.22318182225,34228.05579545556,False,0.014,17.18,6.0,0.02,0.3623556960457173,8079148.526335832,6.90736559223504,0.02911451123244612,0.0030848993193474893,9.437750869161057,4.478406879879022,4.704193353509281,8.27820310983363,0.9179360778267398,3.8361700381897017,6.112274845217407,0.3557785125272065,27955.007063378263
120616.01990512773,30154.004976281933,False,0.014,17.18,6.0,0.025,0.36802884147048237,8172177.2365753865,6.9123377769560035,0.029128286762870714,0.0030871219487194567,9.435418246095907,4.479761704696219,4.709755790063114,8.279567411267706,0.9180076464700011,3.835993442274813,6.243522655412877,0.3634180823872455,28236.232004016445
