chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
1204832.872182611,1204832.872182611,False,0.014,27.86,6.0,0.025,0.4745004799525419,3290136.2661666456,6.517213885311287,0.28358106655529297,0.027610274061599736,10.270853013722759,4.56473898303927,5.140509770072433,9.19242422594648,0.9634300586236906,3.953601193092233,13.212763010357403,0.474255671584975,40193.428677545286
1172806.0820782473,1172806.0820782473,False,0.014,27.86,6.0,0.03,0.47606882888726304,3333130.827776161,6.5228523603650554,0.283394557026787,0.027684909353806738,10.236427123710977,4.5652117275885145,5.144344898059528,9.213022576504942,0.9644021354023388,3.951594642354031,13.39382330743564,0.48075460543559373,40399.04360914964
1142682.2246765625,1142682.2246765625,False,0.014,27.86,6.0,0.035,0.47732198748007126,3376480.494159634,6.528464245155474,0.28321380641744404,0.027757059410557224,10.203307282244943,4.565678798723298,5.148089750442256,9.232948730478236,0.965340423979098,3.9496539691760413,13.558909080927117,0.48668015365854694,40568.24122338313
1597761.239699834,1597761.239699834,False,0.014,28.84,2.0,0.005,0.47609754029044876,2814027.3263675063,6.449328310452315,0.2860565661640204,0.026911089619010176,10.629690964350553,4.568481921017622,5.145605562549374,9.088496067663087,0.9584920236452306,3.978781388625544,12.959043543119975,0.4493427026047148,41352.41036935678
1526871.1187096322,1526871.1187096322,False,0.014,28.84,2.0,0.01,0.4781420668765403,2851143.075972788,6.455019011608432,0.28569850595098123,0.027030978944307515,10.56929926731887,4.568636954108882,5.149524804903534,9.123083559495825,0.9601416526410342,3.9754260934502597,13.177258482410558,0.45690910133185014,42178.20767911901
1516371.4946865062,1516371.4946865062,False,0.014,28.84,2.0,0.015,0.4825388684786341,2875327.334073077,6.458687292952428,0.2856273284258044,0.027059592340989987,10.555492663248105,4.569277544159958,5.1528440836652525,9.13103716643272,0.9605201105108352,3.9746268245967538,13.385081870921805,0.464115182764279,42346.13395948039
1474403.3702186584,1474403.3702186584,False,0.014,28.84,2.0,0.02,0.48493884452980873,2915377.9877845543,6.464694870370094,0.2854081543931788,0.027139318028886073,10.516408484892695,4.569717175960943,5.156750693096784,9.153646811382137,0.9615941513918088,3.972418300000113,13.598954648942284,0.4715310211145036,42472.50054678508
1434637.5135896814,1434637.5135896814,False,0.014,28.84,2.0,0.025,0.48695004608329745,2955682.7598409085,6.470657818408799,0.28519841859314593,0.02721734952382163,10.478552231675966,4.570158690013024,5.1606049800343206,9.175680036897438,0.9626382609707377,3.9702690579697046,13.775721052060478,0.4776602306539694,42598.34185619479
1396956.516905862,1396956.516905862,False,0.014,28.84,2.0,0.03,0.48862083773713527,2996788.306944024,6.476656065477107,0.28499072493880273,0.0272933089519459,10.441779904392432,4.570599929413118,5.164405601068518,9.197209787634089,0.9636560928209037,3.968171562435523,13.968662550861495,0.48435029649311706,42727.61166417447
1360582.9459891787,1360582.9459891787,False,0.014,28.84,2.0,0.035,0.4900007205497018,3037140.8006528895,6.482464926106331,0.2847846879074838,0.027368972978266227,10.405384525522097,4.571052664358869,5.168238414654856,9.218643632766536,0.9646670266785633,3.9660919507783934,14.150259913457088,0.49064701502971875,42864.39078058962
1602952.6085522694,1602952.6085522694,False,0.014,28.84,3.0,0.005,0.47593376463627896,2807730.884801464,6.448355479224625,0.2860785174112135,0.026901467183359395,10.634309105199096,4.568427045865753,5.1451341570716655,9.085864648109656,0.9583662628531471,3.9790402809798735,12.95950610712748,0.4493587415786227,41507.302323848824
1526742.6941474455,1526742.6941474455,False,0.014,28.84,3.0,0.01,0.4781033794283352,2851542.3421749566,6.455079824750305,0.2856936175747159,0.027031082209425246,10.569078047311763,4.568631482164922,5.149515033165445,9.123210861773938,0.9601477126854073,3.975413259106263,13.163917834913265,0.456446526869392,42048.82338218691
1516281.5298935773,1516281.5298935773,False,0.014,28.84,3.0,0.015,0.4825312961245032,2875438.193704896,6.4587040370628035,0.2856258745617033,0.027059610422636243,10.555431881708392,4.56927652118676,5.152843321005006,9.1310722193465,0.9605217777100298,3.974623330417177,13.39010531867821,0.4642893661122819,42301.08996574705
1474258.2065959428,1474258.2065959428,False,0.014,28.84,3.0,0.02,0.48494482836519764,2915158.21005785,6.464662129554924,0.2854087032095629,0.027139768361376736,10.516254207082142,4.5697192597141525,5.156767520443007,9.153736336359879,0.9615983988807604,3.972410629261653,13.612853021721257,0.4720129341789618,42448.98818957398
1434635.517655821,1434635.517655821,False,0.014,28.84,3.0,0.025,0.4869494585669109,2955701.612084713,6.470660588462288,0.28519734452267237,0.02721723260442651,10.47855778240617,4.570158985926982,5.160605858515194,9.17567679651965,0.9626381076002588,3.970269342417385,13.775726706105196,0.4776604267026767,42578.00961294125
1396788.8253458692,1396788.8253458692,False,0.014,28.84,3.0,0.03,0.48862243590987176,2996369.0695300787,6.4765953053520695,0.28499002560618836,0.027293694485140452,10.441606788020065,4.570602862046952,5.164426933812107,9.197311443967708,0.9636608930311604,3.968163253055976,13.964604111701007,0.48420957391473674,42710.494628997294
1361218.469175854,1361218.469175854,False,0.014,28.84,3.0,0.035,0.4899782906285548,3038523.93366292,6.482662661521513,0.28478824471212794,0.027367356194317474,10.406129210656491,4.571041209312541,5.168151141674157,9.218203823457033,0.9646463065682845,3.96612790320371,14.124664342769755,0.48975951257870165,42831.68427804695
1605903.0263235194,1605903.0263235194,False,0.014,28.84,4.0,0.005,0.4757927547497908,2804651.352510931,6.4478788816023345,0.2860923357359645,0.026896628447068076,10.63673598715123,4.568393314861207,5.144867338051817,9.084482572533878,0.95830019611375,3.9791755255180816,12.934349770022823,0.4484864691408746,41384.85706033004
1560910.1879388024,1560910.1879388024,False,0.014,28.84,4.0,0.01,0.47959436476336326,2837074.67112509,6.452870766472911,0.2858532100370203,0.02697700072575592,10.596182019749358,4.568821556108095,5.148792255479514,9.107646715313257,0.959406176031191,3.97691229423432,13.180719082489592,0.4570290943997778,41941.42981668441
1516379.9676181187,1516379.9676181187,False,0.014,28.84,4.0,0.015,0.48250264255959596,2875746.9287838526,6.458750664649443,0.2856275995715979,0.027059461576817507,10.555553692771992,4.569275596751015,5.152832942287306,9.131001970844116,0.9605184365192505,3.974629288370673,13.386345430706669,0.4641589955168748,42109.41699826802
1474155.5791635916,1474155.5791635916,False,0.014,28.84,4.0,0.02,0.48493278872043305,2915207.23089925,6.464669432521139,0.2854078050877845,0.027139881424292585,10.516177304751206,4.569721515962726,5.156780783420081,9.1537809623859,0.9616005161352776,3.972406719914269,13.598242662559306,0.4715063336532353,42303.78758108641
1434291.5748607025,1434291.5748607025,False,0.014,28.84,4.0,0.025,0.4869474078776549,2955358.3530963566,6.470610148952098,0.28519628228303023,0.027218172741206543,10.478156818046115,4.570164465600686,5.160649928509288,9.17591087686886,0.9626491867293019,3.9702490839878686,13.804692513326746,0.47866478895030323,42464.167544815136
1396435.8804843985,1396435.8804843985,False,0.014,28.84,4.0,0.03,0.4886225047435999,2995900.1384567292,6.476527333046121,0.2849869990073011,0.027294425671665175,10.441216182216692,4.570609260220609,5.164474189498558,9.197540823429753,0.9636717241303381,3.968143823366362,13.971348840138878,0.484443441058907,42615.57368821802
1361262.984066914,1361262.984066914,False,0.014,28.84,4.0,0.035,0.48996827920072866,3038822.125365655,6.482705279799259,0.28478925567220315,0.027367278308501112,10.40619576641419,4.571040923371959,5.1681463046360046,9.21816451833485,0.9646444547938615,3.9661308816483176,14.128388870943503,0.4898886571062241,42747.55972160061
1602078.6940338884,1602078.6940338884,False,0.014,28.84,5.0,0.005,0.47634980159008977,2805655.338370776,6.44803431892422,0.2860642916886524,0.02690315386234456,10.633113617546787,4.5684278404286305,5.14520266942917,9.086545655000679,0.9583988130245459,3.9789757479303045,12.975991678126258,0.4499303633192184,41146.85798787126
1556264.6380255949,1556264.6380255949,False,0.014,28.84,5.0,0.01,0.47966603932841695,2842680.582913049,6.453728063041946,0.28583816891034464,0.026985734337914943,10.592195318129333,4.56887465135522,5.14922254183859,9.109931869083281,0.9595151290046314,3.976686945840846,13.198861378466775,0.45765816152797417,41418.329902845406
1512714.6190763686,1512714.6190763686,False,0.014,28.84,5.0,0.015,0.48251194754011795,2880537.5617497577,6.459473542730152,0.2856162804366794,0.02706652927438501,10.552379196507419,4.569321513489274,5.153190784128129,9.13283314578362,0.9606055232859906,3.9744493685025266,13.411304179586025,0.4650244167678927,41661.28383831813
1471494.2330122464,1471494.2330122464,False,0.014,28.84,5.0,0.02,0.48488273888791505,2919759.352837193,6.465347058283448,0.285402625293672,0.027145307761399555,10.513884307457092,4.5697576472564885,5.157051582058513,9.15511182682464,0.9616636534412392,3.9722741493460316,13.607361545100865,0.47182252236826855,41871.63641336958
1432166.8992178952,1432166.8992178952,False,0.014,28.84,5.0,0.025,0.48687326629206107,2959569.0557465693,6.471228477837114,0.28518988513265164,0.027222273009212455,10.476343582188703,4.57019589209938,5.1608758499348255,9.176969618441042,0.9626992939180005,3.970142659441478,13.791638719345,0.47821216086494456,42055.51237666651
1395038.7519779808,1395038.7519779808,False,0.014,28.84,5.0,0.03,0.488522954078001,3000501.187011245,6.477193802910924,0.2849889512970537,0.027297551401970106,10.440092120368188,4.570630783499846,5.164622622179935,9.198200997631721,0.9637028954759594,3.9680729586006676,13.962416596504605,0.4841337238732526,42221.00806886614
1359445.050631042,1359445.050631042,False,0.014,28.84,5.0,0.035,0.48988485604693355,3041653.2493990683,6.483109702663711,0.2847944093634077,0.027372144964505057,10.404533869476289,4.571071775301526,5.168362201079703,9.219146092443319,0.9646906971367161,3.9660356433808834,14.139918111702904,0.49028842273588435,42385.08728874529
1535389.5761328966,1535389.5761328966,False,0.014,28.84,6.0,0.005,0.47913372110546193,2877081.7350839484,6.458952199947925,0.2857642996541786,0.027025650083171236,10.573817790681856,4.569156915157553,5.151357143685077,9.120484321544746,0.9600179011123523,3.9756403168484553,13.22478642651509,0.4585570882980267,40300.94823019532
1493373.931828347,1493373.931828347,False,0.014,28.84,6.0,0.01,0.4818581749756991,2913949.3076396864,6.464481992319403,0.28554629333226894,0.027104611728464803,10.534970808395425,4.5695960224850865,5.155244892573113,9.142891338489314,0.961083558291913,3.9734538539148345,13.460427907060495,0.4667277360284499,40613.50584184308
1452445.0281445116,1452445.0281445116,False,0.014,28.84,6.0,0.015,0.4841773842481969,2950380.312125359,6.469878001338067,0.28533119774109217,0.027184293827694637,10.496178401750658,4.570050734349185,5.159199921700631,9.165404716333768,0.9621516468421294,3.971265179018286,13.64543648439603,0.47314273524258077,40837.400919905405
1417016.983838964,1417016.983838964,False,0.014,28.84,6.0,0.02,0.4859950094082738,2989895.860598049,6.475656061917992,0.28514706995451217,0.027255276786897025,10.462086743202573,4.570450552434348,5.162683055000417,9.185304786774159,0.9630935716399812,3.9693179485543895,13.810286874893828,0.47885876820020207,41050.2414014328
1381638.8082332246,1381638.8082332246,False,0.014,28.84,6.0,0.025,0.48757472492117704,3029218.289152949,6.481330570248913,0.2849177826513174,0.027324520961903544,10.42718308030198,4.570875127071837,5.166316440535713,9.205791124156972,0.964061116695784,3.967322194190621,13.977505920879729,0.48465693206933874,41244.70289223589
1347916.7920493444,1347916.7920493444,False,0.014,28.84,6.0,0.03,0.4888647953299379,3069654.4855383667,6.487089494868476,0.2847342974614981,0.027396146938819844,10.393224204022454,4.571296068904323,5.169889151073897,9.225832920662256,0.9650055852937673,3.965370465471017,14.14768657900332,0.49055778706668934,41433.38367165128
1315025.29569509,1315025.29569509,False,0.014,28.84,6.0,0.035,0.48989829943949054,3109665.217873859,6.492713636018413,0.28452862554643904,0.027465967395093306,10.35931563791447,4.571729165682635,5.173513852305457,9.245954220829598,0.9659517388002772,3.9634176142748383,14.298067987690672,0.4957721216258901,41595.45461865624
1811527.7270410955,1811527.7270410955,False,0.014,29.85,2.0,0.005,0.4918675167936058,2572426.6361906636,6.410342997836066,0.28752358767254843,0.026634065327315787,10.795332373750147,4.574827621894312,5.172000436528205,9.099093553714578,0.9589981303180642,3.992709261811266,13.819578856083107,0.4629674658654307,42707.16013153429
1772696.0917321723,1772696.0917321723,False,0.014,29.85,2.0,0.01,0.495059289838113,2599223.5807118285,6.414843638367156,0.287319867689365,0.026697931620105118,10.761877428474504,4.575194661375553,5.175265901822238,9.117941081578616,0.959896781545702,3.9908649545290102,14.016927768269957,0.46957881970753623,43432.95893558685
1722451.9497625576,1722451.9497625576,False,0.014,29.85,2.0,0.015,0.49742609237269375,2635990.250738512,6.420943799678309,0.28706656130840513,0.02678195162785757,10.718657299410898,4.575578771821695,5.179132541246507,9.142435084057404,0.9610618853091525,3.9884766312233566,14.227180995824627,0.476622478922098,43418.49311621946
1678904.3319482962,1678904.3319482962,False,0.014,29.85,2.0,0.02,0.4994346339635423,2672928.5689427373,6.4269873528723185,0.28682576721544795,0.026855383091027925,10.68038263476767,4.575974884663895,5.182788432377928,9.164264200163938,0.9620976011436528,3.986346099959741,14.425538242951584,0.4832676128291988,43521.01004362592
1637195.564002792,1637195.564002792,False,0.014,29.85,2.0,0.025,0.5011071296906886,2710370.7171290526,6.433028696554256,0.28659920163265573,0.026928875954937356,10.642820818523928,4.57637327186769,5.186422053757166,9.18581389082209,0.9631176421478983,3.984246892357774,14.622937212890918,0.48988064364793693,43643.463898739814
1597928.5232309706,1597928.5232309706,False,0.014,29.85,2.0,0.03,0.5024624683420045,2748444.836033864,6.439087024675766,0.2863898340768714,0.027000760013772218,10.60673232645278,4.576768084315866,5.189968156014919,9.206638052978796,0.9641010697634215,3.982219187696162,14.781008812898472,0.4951761746364647,43743.37743621629
1560642.900612753,1560642.900612753,False,0.014,29.85,2.0,0.035,0.503562715141733,2787066.2952757142,6.445147299294569,0.2861904267077591,0.027071464268129505,10.571664091501814,4.577167443706446,5.193483270195451,9.226986934531762,0.9650599056480712,3.980239815715798,14.946815908878927,0.5007308512187245,43847.77380558553
1810793.3883816458,1810793.3883816458,False,0.014,29.85,3.0,0.005,0.49180927539345387,2572774.9004025008,6.41040179017864,0.28752111384647017,0.026634618047368743,10.795015469533817,4.574836103884035,5.17205137014934,9.099271631396931,0.9590066297798578,3.992693088331053,13.82890831296535,0.4632800104846013,42675.31643575791
1774244.8905043409,1774244.8905043409,False,0.014,29.85,3.0,0.01,0.49514160352760195,2598455.67919392,6.414715313636974,0.2873253257658405,0.026696472756750397,10.762669974563895,4.575197914540952,5.1752362686764215,9.117493455524395,0.9598754602522667,3.990908454369608,14.025973080762176,0.46988184525166415,43147.05878630451
1722202.217745644,1722202.217745644,False,0.014,29.85,3.0,0.015,0.4974243698192819,2635970.7945195423,6.420940594143039,0.287064690179172,0.026782293231513585,10.718450720321261,4.575579305687483,5.17914584310423,9.142552553139419,0.9610674654249421,3.9884657825649827,14.245310287176878,0.4772298253660595,43388.69591722288
