chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
19655.40706607199,19655.40706607199,False,0.014,9.89,3.0,0.015,0.13699099580228638,22010583.342604693,7.3426315527358605,0.20855881846276034,0.027628326697091043,7.548731443251657,4.321696085455092,4.0467917144775525,7.992024584548149,0.9026568111685239,3.626234749024184,1.771133799519204,0.17908329621023295,16197.951064447612
14655.725314290128,14655.725314290128,False,0.014,9.89,3.0,0.02,0.1609722668267479,22453791.304540817,7.351289681803697,0.20529672923400738,0.027215854195292495,7.543277082573341,4.324962973513255,4.060277792184153,7.995876679822954,0.9028660873863742,3.6257178610879763,1.9013112583052503,0.19224582996008596,16824.926012472275
12049.515553316849,12049.515553316849,False,0.014,9.89,3.0,0.025,0.18047510572007958,22902341.004214216,7.3598798768049285,0.20341827855324904,0.026982151071172824,7.538994130478239,4.328083946731965,4.073090519660884,7.998904733207352,0.9030305243808544,3.6252845291010876,2.0207928562506643,0.20432688131958182,17349.03039680454
10684.708104311463,10684.708104311463,False,0.014,9.89,3.0,0.03,0.19707839775480285,23344854.074949764,7.368191163568081,0.20218558902680242,0.026831108330594135,7.535491509915025,4.3311180207038635,4.085495949868886,8.00138322299953,0.9031650712654795,3.6249056393531567,2.129502701778796,0.2153187767218196,17798.865314835904
10098.184209272418,10098.184209272418,False,0.014,9.89,3.0,0.035,0.21165788524481463,23764526.602794725,7.375929167427675,0.20132823502404598,0.02672735497701392,7.532665884715956,4.33410701630849,4.097669139077476,8.003384063706665,0.9032736581717726,3.624581920913617,2.2346185692966145,0.22594727697640185,18203.174877285113
42931.74795143522,42931.74795143522,False,0.014,9.89,4.0,0.005,0.0629437028226386,21379863.170521975,7.33000492143041,0.23651985343285553,0.031544547434716304,7.497963124129464,4.315827976973437,4.027226765841053,8.028059717855431,0.904610594388271,3.622476202616633,1.4576845327971921,0.14738974042438746,14008.70745550521
28464.26533457778,28464.26533457778,False,0.014,9.89,4.0,0.01,0.108871662135846,21659450.440211583,7.335647433184434,0.21480372479978432,0.028434953460270623,7.554214045045248,4.319034788806086,4.0357260447632815,7.988157216397578,0.9024466037126898,3.6267343380478008,1.638014165526048,0.1656232725506621,15309.005933439325
18939.494767916647,18939.494767916647,False,0.014,9.89,4.0,0.015,0.1375211849717899,22094349.709110357,7.344281223734877,0.208513541119132,0.027625668195588895,7.547818921260562,4.322140394987613,4.04863900349155,7.992668722174337,0.9026918128306044,3.6261489660909043,1.7782680791662797,0.17980465916747013,16065.776888486205
14258.189147283989,14258.189147283989,False,0.014,9.89,4.0,0.02,0.1607383786877575,22535181.72297984,7.352861064557836,0.20527668655782602,0.02721567097237547,7.542591427056366,4.325295923221577,4.061662220782174,7.99636124660633,0.9028924057392109,3.625648067622535,1.9021830431886588,0.1923339780777208,16673.70189238927
11794.412492277068,11794.412492277068,False,0.014,9.89,4.0,0.025,0.18022778711361007,22972770.834005192,7.361213380277525,0.20336027378247581,0.02697661713437565,7.538390479781052,4.328393275078953,4.074374201911606,7.999331745665934,0.9030537080804771,3.625222741224245,2.0209434299773097,0.20434210616555204,17201.293651607823
10548.256328581647,10548.256328581647,False,0.014,9.89,4.0,0.03,0.19687651043583787,23404730.317949742,7.36930364131473,0.20211310444373423,0.026823454021412098,7.534939545160566,4.3314129061204385,4.086717907327557,8.001773973987461,0.9031862797052643,3.624850638905359,2.133111418650446,0.21568366214868007,17656.602927495653
10054.264305145036,10054.264305145036,False,0.014,9.89,4.0,0.035,0.21135932456261225,23815446.355739225,7.3768587255922204,0.2012600824709015,0.026719843100682934,7.532232944352786,4.334376353785633,4.098779773225545,8.003690741671969,0.9032902993819486,3.624535792248663,2.2354056420020734,0.22602685965642802,18060.59922143924
22615.21386611789,22615.21386611789,False,0.014,9.89,5.0,0.005,0.10846475602526377,22301633.21318418,7.348336668855387,0.2154899610140194,0.0285552966819925,7.546409459997359,4.322141711469185,4.048752289165444,7.9936638979919215,0.9027458839395858,3.626021539821436,1.648355824015468,0.16666894074979455,15039.538867864367
14973.472842427613,14973.472842427613,False,0.014,9.89,5.0,0.01,0.13693116938503408,22703089.377678797,7.3560849588841695,0.2080324428365702,0.02758579212216011,7.541289440423732,4.325105651326821,4.061001121188653,7.997281589294932,0.9029423880672723,3.625532656293333,1.788639187600681,0.18085330511634792,15792.751588087183
11802.657429689247,11802.657429689247,False,0.014,9.89,5.0,0.015,0.15974629657626138,23116963.666125156,7.363930790404019,0.20458670136433363,0.027143847225684758,7.537129857212881,4.328114575660135,4.073356273733328,8.000223672897038,0.903102129310317,3.6251125721093436,1.9131760227191226,0.19344550280274242,16395.26189514119
10418.27046600062,10418.27046600062,False,0.014,9.89,5.0,0.02,0.17924255984019974,23519920.7970129,7.371435854926288,0.20263120943403512,0.0268964713873429,7.533746955721133,4.331167735772264,4.085828864652171,8.002618403675264,0.9032321085184369,3.6247510952750948,2.0368190615591253,0.20594732675016433,16923.868381846525
10010.828303268407,10010.828303268407,False,0.014,9.89,5.0,0.025,0.19534109121844542,23931776.19087408,7.378974932682341,0.20148105722151088,0.02675279591893198,7.531214974018102,4.3340298246575015,4.0974719097955195,8.004411947678031,0.9033294315383369,3.624449297475991,2.1440898694184214,0.21679371783806078,17370.27274506798
10128.201170985529,10128.201170985529,False,0.014,9.89,5.0,0.03,0.20938398762016136,24329852.082589343,7.386139468572804,0.20072362029686297,0.02665909228149249,7.529274372038956,4.336857360557624,4.108931300672522,8.00578726484779,0.9034040455579669,3.6241907381702188,2.247260318276357,0.22722551246474793,17770.635342343758
10593.78686392457,10593.78686392457,False,0.014,9.89,5.0,0.035,0.22179497481488739,24703524.841397494,7.39275892532243,0.20020689972751482,0.026596136976286648,7.527668394324374,4.339676717661521,4.120332255747998,8.006925878483212,0.9034658081856105,3.6239603166058383,2.343272917907063,0.23693356096128038,18133.10123220741
44343.82720968264,44343.82720968264,False,0.014,10.23,1.0,0.005,0.0777239274153626,19818199.60036849,7.297064198124008,0.22145206652206142,0.02921030902590902,7.581298312374491,4.324755690087326,4.066323316186686,8.05941497643487,0.9063035180175831,3.6337446125880892,1.5768506462555159,0.15413984811881876,15015.93021090637
25963.72845339479,25963.72845339479,False,0.014,10.23,1.0,0.01,0.1166697730287134,20182272.074018937,7.3049700565324,0.2102722038892244,0.027748476399326073,7.577792771870216,4.32758583465059,4.07791190280029,8.061900346395023,0.9064374255116207,3.6333946191875475,1.7517424406552673,0.17123582020090589,16120.872378252405
18319.10233859343,18319.10233859343,False,0.014,10.23,1.0,0.015,0.14480671242159446,20593646.54687135,7.3137332545813205,0.20602239095134173,0.02720752358180922,7.5722581047062665,4.330736884828753,4.090939194102587,8.065828236923906,0.9066489694010319,3.6328794323089726,1.894739203610078,0.1852139983978571,16862.015315849556
14255.626999697986,14255.626999697986,False,0.014,10.23,1.0,0.02,0.16747555745310755,21008259.504372064,7.322390073397953,0.20375510000830785,0.026924561159259616,7.567629377618825,4.333865600601796,4.103808113004435,8.069116868090722,0.9068260055643712,3.6324293250797464,2.0277403693731277,0.19821508987029596,17460.62823651316
11939.805500455035,11939.805500455035,False,0.014,10.23,1.0,0.025,0.18657132024960515,21414389.738819085,7.330705702508457,0.2023646620526882,0.026754532534130824,7.563752489210233,4.336933896789877,4.116378069819521,8.071873911757502,0.906974369302239,3.6320370447662707,2.148305185579598,0.21000050689927643,17969.986854162067
10667.71947727707,10667.71947727707,False,0.014,10.23,1.0,0.03,0.2029666713297048,21811228.70709625,7.338680131680538,0.20145127109780764,0.02664494958797147,7.560579930267546,4.339923592205082,4.128579815537492,8.074131825424336,0.9070958358083797,3.6316997112848792,2.2656255784486232,0.22146877599693285,18421.616421976876
10068.853845548314,10068.853845548314,False,0.014,10.23,1.0,0.035,0.2171417849430046,22197700.86489018,7.346307994567772,0.20082653090835567,0.026571624098985475,7.557932106830586,4.342826747344006,4.140395288026929,8.076017493538373,0.9071972510020321,3.631404765250494,2.373353726534463,0.23199938675801202,18814.868980944062
44376.552085782394,44376.552085782394,False,0.014,10.23,2.0,0.005,0.0776840516749783,19818674.67279355,7.297074608699337,0.22148268593808118,0.02921429909942043,7.581310959552512,4.324757147708372,4.066328172484559,8.059406013263475,0.9063030350224709,3.633745518166559,1.5800076581142717,0.15444845142857005,14985.98688841247
25963.467228886293,25963.467228886293,False,0.014,10.23,2.0,0.01,0.11649584837791124,20183448.3605263,7.30499536784774,0.21028194272954018,0.027749722834619364,7.577803352587055,4.327579787789033,4.0778869052087545,8.061892841959535,0.9064370212475763,3.633394884425605,1.7465873917017711,0.1707319053471917,16082.548300904737
18319.40111201034,18319.40111201034,False,0.014,10.23,2.0,0.015,0.14479036187428307,20593885.307826582,7.313738289724758,0.20602408730456206,0.027207757722880754,7.572255288472491,4.330737292609477,4.090941040826258,8.06583023679102,0.9066490770813741,3.632879191900024,1.8946575106564951,0.1852060127718959,16842.76858475728
14255.144493031343,14255.144493031343,False,0.014,10.23,2.0,0.02,0.1674628333273059,21008459.316770516,7.322394204011885,0.20375632337410524,0.02692472713485383,7.567628164013756,4.333865969670944,4.103809682114645,8.069117730775892,0.9068260519956467,3.632429211018937,2.02767641746959,0.1982088384623255,17446.578533252665
11939.26642553637,11939.26642553637,False,0.014,10.23,2.0,0.025,0.18656589293916215,21414544.91656279,7.330708849578929,0.2023678486516261,0.026754963561126215,7.563749738970218,4.3369346269509546,4.116381199038582,8.07187586842274,0.9069744745775222,3.6320368380364725,2.1490644336896616,0.21007472470084668,17960.406506562274
10667.199368448712,10667.199368448712,False,0.014,10.23,2.0,0.03,0.20295284967562477,21811518.78536426,7.338685907538244,0.20145106837500584,0.02664491161905628,7.560583095758114,4.339923274573515,4.128578312728226,8.074129571754252,0.9070957145870968,3.6316998222910644,2.264432010984103,0.22135210273549394,18412.376204544675
10068.718875692819,10068.718875692819,False,0.014,10.23,2.0,0.035,0.21713549091334666,22197835.383525487,7.346310626395471,0.20082313506650754,0.026571191262235175,7.55792742164072,4.342827049627596,4.140396855767061,8.076020831108698,0.9071974304825838,3.6314043884951337,2.3733186191812203,0.23199595495417596,18808.465525882384
44219.940366982395,44219.940366982395,False,0.014,10.23,3.0,0.005,0.07733044634785423,19825752.981348842,7.2972296907908865,0.22188042195059543,0.02927192193966032,7.579974502800624,4.324761604596399,4.066448015708285,8.060353310301547,0.9063540786973265,3.633642457959935,1.5783394231752734,0.15428537860950864,14900.776088623768
26004.85320660988,26004.85320660988,False,0.014,10.23,3.0,0.01,0.11628645651044706,20187112.211236406,7.305074197080119,0.21034691719399387,0.02775826250155949,7.57781281094868,4.327588084353844,4.077919367753516,8.06188613357585,0.9064366598665351,3.633395211248575,1.7480201563846651,0.17087196054591056,16009.605845394855
18322.077571021364,18322.077571021364,False,0.014,10.23,3.0,0.015,0.14456799808490375,20597046.690522954,7.313804953477982,0.20605318832713862,0.027211628520768597,7.572247584148581,4.3307395247430875,4.090950560309571,8.065835707800565,0.9066493716609003,3.6328779247885246,1.893564044360807,0.18509912457094888,16771.833587194866
14248.443478720335,14248.443478720335,False,0.014,10.23,3.0,0.02,0.16730223791511908,21011003.35175532,7.32244679204071,0.203769374966237,0.02692648592123812,7.56761857311336,4.333868934364391,4.103822275491535,8.069124548428178,0.9068264189338444,3.632427991574074,2.025422269863709,0.1979884916777819,17382.60923590992
11932.172376968143,11932.172376968143,False,0.014,10.23,3.0,0.025,0.1864571914483154,21416616.943248823,7.330750868974048,0.20237154624846673,0.026755525314056946,7.563729131572827,4.3369395959747905,4.116402660151292,8.071890529645644,0.9069752634006566,3.6320349615113745,2.1477205410732894,0.20994335689865976,17905.54119782289
10666.676776023305,10666.676776023305,False,0.014,10.23,3.0,0.03,0.20278968030256714,21816333.225353707,7.338781758451502,0.20145336595260455,0.026645181530166432,7.5605927369843,4.339913933648608,4.12854019149103,8.074122707695775,0.9070953453802417,3.63169915957316,2.2655183274691413,0.22145829203021908,18361.27896718097
10066.257666018397,10066.257666018397,False,0.014,10.23,3.0,0.035,0.2170510499103391,22199532.935323935,7.346343837254903,0.2008232483403373,0.026571261429990323,7.557911726150611,4.342830246420245,4.140410845272266,8.076032012068536,0.9071980317472289,3.631402831151685,2.3729150240896293,0.231956502843561,18762.30719582144
42704.181668148885,42704.181668148885,False,0.014,10.23,4.0,0.005,0.0802516458096728,19909524.217833932,7.299060881723129,0.22118431310791242,0.02917037765267991,7.582497413693648,4.325301150911303,4.0684135535620785,8.058565273112961,0.9062577279795526,3.633819297045143,1.587870976956079,0.15521710429678193,14828.980541107885
24864.99504279563,24864.99504279563,False,0.014,10.23,4.0,0.01,0.11777312245359826,20260084.165437743,7.3066412451954985,0.2101745811291628,0.027739258171221567,7.576791701921249,4.328086056925362,4.0799892982713555,8.062610440128536,0.9064756765685836,3.6333035242548903,1.7587906726936933,0.17192479693975496,15901.310060992342
17768.934536723682,17768.934536723682,False,0.014,10.23,4.0,0.015,0.14474710144491906,20665893.179752935,7.315254180227712,0.20601988083840306,0.02720986845419612,7.571513298023023,4.331095686499083,4.09243135877998,8.06635718308058,0.9066774489146463,3.6328080180273017,1.8966419027474906,0.18539999049340083,16626.037859548815
13839.024088317627,13839.024088317627,False,0.014,10.23,4.0,0.02,0.1675594629075272,21063078.544820067,7.323521847253855,0.2036999699569073,0.0269198531478631,7.5669049469936285,4.334229094177811,4.1053175219482565,8.069631867036854,0.9068537228557471,3.632363733160241,2.028409539593563,0.19828050240406286,17238.725637307085
11684.198806765966,11684.198806765966,False,0.014,10.23,4.0,0.025,0.1864746269617161,21463614.19630148,7.331702853387177,0.20229304939115103,0.026747148756338844,7.5631631331623455,4.337249333146348,4.117684935097562,8.072293237714307,0.906996929889913,3.6319814526357033,2.1503375973803185,0.21019917862955215,17756.772567097072
10543.929431769877,10543.929431769877,False,0.014,10.23,4.0,0.03,0.2024606152365124,21865361.62757967,7.339756664464485,0.2013928366240056,0.026638540133255294,7.560205462332703,4.340146986959386,4.129502076587167,8.07439843885843,0.9071101762766878,3.6316586333905563,2.2631467817513493,0.2212264693794085,18208.732008293857
10015.685691595125,10015.685691595125,False,0.014,10.23,4.0,0.035,0.2168701272017919,22234228.41429694,7.347022062895481,0.20076641870784395,0.026565074400921027,7.557532709220768,4.343077165295565,4.141427559028759,8.076302023229758,0.9072125515506363,3.6313667369062013,2.3732765596417456,0.23199184356224295,18621.7005203967
20811.613307003907,20811.613307003907,False,0.014,10.23,5.0,0.005,0.11462486807026351,20774368.2461642,7.31752782565102,0.21077434117321983,0.027839041803747834,7.5711780117677865,4.330566267384965,4.090339302423535,8.066595324686194,0.9066902703229022,3.632770858774051,1.753825434373231,0.17143943640012033,15535.062451971215
14647.957452271583,14647.957452271583,False,0.014,10.23,5.0,0.01,0.14260935857998297,21145433.878734697,7.3252166007719755,0.20565341798900189,0.027179379915132532,7.566523542154147,4.333509381814994,4.102467876347394,8.069903041398794,0.9068683167743083,3.6323246551703083,1.8958002958880606,0.18531772198319263,16282.017074602853
