chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
29350.019643034077,5870.003928606815,False,0.014,14.45,4.0,0.01,0.2745917630779124,9913340.15207334,6.996220008189219,0.2916979870924463,0.031644366125019745,9.218006957068233,4.429895545608523,4.473686482128834,7.937893941132378,0.8997052919648616,3.7980713816846614,3.7735244611745573,0.261143561326959,23635.772361975283
30207.89284431465,6041.57856886293,False,0.014,14.45,4.0,0.015,0.28867107391398683,10085260.549644498,7.00368712255981,0.2917983831246141,0.031702647757131844,9.204227525726806,4.43179113997895,4.482135101756519,7.9458143878891665,0.9001384158342421,3.797183060242515,3.9335708151189004,0.27221943357224226,24093.66863519451
31518.660140978245,6303.732028195649,False,0.014,14.45,4.0,0.02,0.3011972715570755,10248241.18290464,7.0106493375769965,0.292045634972113,0.031775160643129435,9.19100420142991,4.433683312257728,4.490536282478488,7.953433787595135,0.9005546699192801,3.796328773548391,4.099804008671702,0.28372346080773025,24514.42582480781
33152.714816802945,6630.542963360589,False,0.014,14.45,4.0,0.025,0.3121104572322554,10406998.751788506,7.01732550247261,0.2930095562403385,0.03192174722142922,9.178994940591465,4.435529855454566,4.4986795939408335,7.960369481241977,0.9009332260216555,3.795550106187625,4.253567443331726,0.29436452895029247,24896.13329759725
35032.51815098618,7006.503630197236,False,0.014,14.45,4.0,0.03,0.3213595839026637,10573467.818859631,7.02421744781782,0.2955178500412871,0.032229062840459406,9.169297025612014,4.437282525941557,4.506302510729482,7.965981353438856,0.9012392854893161,3.7949148469930067,4.394962464837593,0.3041496515458542,25231.727814799946
39842.13961954383,7968.4279239087655,False,0.014,14.45,4.0,0.035,0.3293059937888083,10737880.377943806,7.030918561529967,0.28979281769468607,0.031660864990862805,9.15302907164157,4.438964329894918,4.514057908892244,7.975417345235134,0.9017534184991566,3.793863170386815,4.538631872011098,0.3140921710734324,25546.10439605754
29503.506725555017,5900.701345111003,False,0.014,14.45,5.0,0.005,0.26534518353871384,9912976.05464717,6.996204057116773,0.29047305385482547,0.03149838623786694,9.221839228881594,4.42935895551189,4.471299452005931,7.935694649229222,0.8995849486236808,3.798314866703934,3.6712501702969473,0.25406575572989254,22782.502378483663
30165.07976072025,6033.01595214405,False,0.014,14.45,5.0,0.01,0.28069444303829055,10072147.343000015,7.003122070334894,0.2907408727366292,0.031573751661767166,9.208309353008845,4.4312794079733635,4.479831460192706,7.943466085767746,0.9000100456840279,3.7974440262127924,3.847543592227489,0.26626599254169475,23306.862098196867
31284.46876789842,6256.893753579684,False,0.014,14.45,5.0,0.015,0.2939974262947394,10230288.718052944,7.009887890494941,0.2908682909716871,0.03163194836334887,9.195395984798354,4.433152185581931,4.488135178986632,7.950901176759114,0.9004163555637721,3.7966102990675226,4.009236190480368,0.2774557917287452,23762.190471000536
32641.9877433979,6528.397548679581,False,0.014,14.45,5.0,0.02,0.3059284053477738,10379068.318308827,7.016158370624437,0.2923061353458963,0.03182862967095706,9.183748668030763,4.435039145878038,4.496416905351969,7.9576222594154356,0.9007833197632386,3.7958557814283918,4.182755448560704,0.28946404488309374,24191.699851831774
34298.578926782044,6859.715785356409,False,0.014,14.45,5.0,0.025,0.31546509517340354,10544388.963882815,7.023021417901704,0.2935955558477435,0.03200387136170373,9.173751279323787,4.436724698516572,4.503789896572988,7.96340259200435,0.9010986721580322,3.7952022378317603,4.31454271239354,0.2985842707538782,24543.107618250593
36708.759771956116,7341.751954391223,False,0.014,14.45,5.0,0.03,0.3241201124698053,10701545.688919293,7.029446509992428,0.2907772967124871,0.031743971711202267,9.160079254035923,4.438423607877681,4.511449133301398,7.971324559524463,0.901530492173591,3.7943162902702037,4.460187461364726,0.3086634921359672,24888.933518362534
40081.37606926622,8016.275213853243,False,0.014,14.45,5.0,0.035,0.33186982023008144,10850122.104365349,7.035434625645719,0.2913170471166859,0.03184016068587008,9.149358572363159,4.440131544686142,4.518958972145296,7.977550231120574,0.9018695474352509,3.793616471271298,4.595898701307556,0.3180552734468897,25205.337486656506
29342.834517395047,5868.56690347901,False,0.014,14.45,6.0,0.005,0.30458796222396983,11061258.056055764,7.043804524412726,0.3072218608991857,0.03345477333878548,9.183199592717338,4.440383206699157,4.517827807332695,7.957939453900276,0.9008006305961147,3.795746936081864,4.273076872899019,0.29571466248436123,23499.935227602473
33935.552029592516,6787.110405918504,False,0.014,14.45,6.0,0.01,0.31354633152919076,11212063.018259168,7.049685530080516,0.30551756924567836,0.03330761363831991,9.172604575134887,4.442108653097766,4.525398095120178,7.964066269500494,0.9011348651623333,3.795054130610261,4.416658650061732,0.30565111765133096,23893.36654233633
38949.02768544888,7789.8055370897755,False,0.014,14.45,6.0,0.015,0.321303941147964,11362673.752896747,7.055480537316697,0.30292158757915405,0.03306712979721391,9.160806802309068,4.443803146127754,4.5329215238176745,7.97090250061547,0.9015074969101858,3.794284125814496,4.554014084394015,0.3151566840411083,24249.1369599974
44473.590471804884,8894.718094360976,False,0.014,14.45,6.0,0.02,0.3272645461402839,11526896.706802951,7.061712401439025,0.2859319269047307,0.03130683031488263,9.133212274409157,4.445315763863148,4.5407189373602375,7.986949624336635,0.9023809452385794,3.792510367040692,4.679027368119712,0.32380812236122575,24570.408749818987
46050.35648182122,9210.071296364244,False,0.014,14.45,6.0,0.025,0.3332799428533672,11670254.929760259,7.067080343052988,0.29006551461580404,0.03177704962787999,9.128144935183393,4.446989569452596,4.547735246070794,7.989905233223359,0.9025416282586425,3.7921635384938357,4.801609044871165,0.3322912833820875,24871.059797565627
50611.93065248088,10122.386130496176,False,0.014,14.45,6.0,0.03,0.3384224837578003,11815901.410518242,7.072466858654051,0.293026311691005,0.03212116085291392,9.12253181112608,4.448599800000134,4.554532636359815,7.9931823739883034,0.9027197220294528,3.7917814232530516,4.913622699923938,0.3400430934203417,25144.587086874453
54183.83545354349,10836.767090708698,False,0.014,14.45,6.0,0.035,0.34262070853419674,11965411.945361612,7.077927655103044,0.29094311450467264,0.03193158986520487,9.11145094036507,4.450144174976931,4.561413775023239,7.999661655094801,0.9030716189378563,3.7910499928287704,5.021852457964459,0.34753304207366503,25400.39130598126
29074.872178084443,5814.9744356168885,False,0.014,14.96,2.0,0.005,0.2664863568509368,9167074.625029663,6.9622307667604355,0.29367792221616607,0.031659567109249574,9.276119322881263,4.4357631795252335,4.503560487826349,7.996630163928884,0.9029070108004263,3.806691856707579,3.8195440079141303,0.2553171128284846,24237.45002587491
28306.55667557504,5661.311335115008,False,0.014,14.96,2.0,0.01,0.2832329694410151,9321994.29295257,6.969508832715858,0.29479983267909654,0.03184061044349124,9.258611206662923,4.437708404857568,4.51243529715945,8.006708121898694,0.903453996939886,3.805574320605153,4.022617306627713,0.268891531191692,24765.004109784848
28176.40921853752,5635.281843707504,False,0.014,14.96,2.0,0.015,0.2973247647534222,9473885.48665562,6.976528130992093,0.2955684740001471,0.03196947892724657,9.24533285865487,4.439610945096028,4.520876551067954,8.014372560150225,0.9038695273974776,3.8047196929984803,4.2033177433060525,0.2809704373867682,25180.30796381734
28780.487346997335,5756.097469399467,False,0.014,14.96,2.0,0.02,0.30926475507217865,9625635.287154188,6.983429402346834,0.2952383541748554,0.03197919344792062,9.232201389183336,4.441423039017374,4.5289479846218175,8.021970282636566,0.9042810488060791,3.803872746960235,4.365004121597461,0.29177835037416183,25554.96720057361
29853.553313258097,5970.71066265162,False,0.014,14.96,2.0,0.025,0.3195152890571203,9776953.486657904,6.990203549056561,0.2940418549490065,0.03189580642925379,9.218824913588668,4.443164308623734,4.536752639870749,8.029728303672641,0.9047008506072014,3.80300865889592,4.5359948717776355,0.30320821335412,25900.191482309794
22858.919135403,4571.7838270806005,False,0.014,14.96,2.0,0.03,0.3289608081775143,9915492.528631348,6.9963142916279715,0.3057419951140421,0.03317402789160356,9.216306084779843,4.444965832077983,4.54411705753342,8.03119126071332,0.9047799686389228,3.802827042053491,4.681035810346107,0.3129034632584296,26221.56636770819
25058.32344668113,5011.664689336226,False,0.014,14.96,2.0,0.035,0.33734313748419914,10053203.35333095,7.002304467428733,0.3237955338506669,0.03511171360875237,9.221866453420652,4.446752441227853,4.550914205562565,8.02796263932789,0.9046053426929401,3.8031520677041692,4.823100782145613,0.3223997849027816,26502.688473203343
28894.588918354966,5778.917783670993,False,0.014,14.96,3.0,0.005,0.26651910754313707,9167049.356650835,6.962229569657426,0.29451172559611916,0.03175956196396839,9.273167115158776,4.435720956427014,4.503575856381991,7.998327279961387,0.9029991708619228,3.8065075536816058,3.824763378064698,0.2556660012075333,24153.921680372114
28305.790710688067,5661.158142137613,False,0.014,14.96,3.0,0.01,0.28325582637857244,9321312.031260584,6.969477046241612,0.2947931930821319,0.03184005198474544,9.25856506840401,4.437717113635803,4.512473016902209,8.006734721792078,0.9034554397510327,3.8055715371061583,4.022322728079088,0.26887184011223847,24650.98237018664
28200.005617077535,5640.001123415507,False,0.014,14.96,3.0,0.015,0.2972106492790469,9475357.414143851,6.976595600704791,0.29567108414518595,0.03197991569841142,9.245524188791817,4.439602009074898,4.520828829786737,8.014261991601451,0.9038635357067382,3.8047314829713534,4.198977258049022,0.28068029799792926,25091.83507259894
28787.964716046583,5757.592943209316,False,0.014,14.96,3.0,0.02,0.3093718452365022,9621240.462047216,6.983231069032802,0.29525016250354985,0.031980936484498665,9.232067442635998,4.441447969577271,4.529056112692277,8.022047875413453,0.9042852495137205,3.803864955225661,4.3672784528521,0.29193037786444515,25495.45527147852
29853.349743420822,5970.669948684164,False,0.014,14.96,3.0,0.025,0.3195410872175187,9776884.954619206,6.990200504837255,0.2940360362831634,0.03189535837667409,9.218771985901233,4.443170382181491,4.536780266009565,8.029759037668,0.9047025128775227,3.8030054012394023,4.532594381241021,0.30298090783696663,25862.640692086552
32109.881466453637,6421.976293290727,False,0.014,14.96,3.0,0.03,0.3282986191268337,9927536.427449355,6.996841489310458,0.28993379487310234,0.03150320228954786,9.203311847738624,4.444839275695322,4.5444278644567895,8.038749022707107,0.9051884697924493,3.8020085013951026,4.67078841664005,0.3122184770481317,26164.48384745713
25141.6515285964,5028.330305719281,False,0.014,14.96,3.0,0.035,0.33726240097554017,10057670.409290839,7.002497399651224,0.3236922591099586,0.03510038564754979,9.221900362013663,4.446736738268237,4.550849260455325,8.027942960297612,0.9046042781009486,3.803153534617042,4.815100969343616,0.3218650380577283,26462.42689932778
28830.730544051625,5766.146108810325,False,0.014,14.96,4.0,0.005,0.2667921954473056,9176490.33954906,6.9626766117448735,0.2946138976894742,0.03177253968025697,9.272595160925814,4.435812708697898,4.503978579591105,7.998656179623017,0.9030170291423326,3.806470682257515,3.8253576576805743,0.25570572578078704,23844.471670969066
28308.48900064135,5661.6978001282705,False,0.014,14.96,4.0,0.01,0.2832552355376488,9328457.073202029,6.9698098173791605,0.29468584317977464,0.03182967733362817,9.258210194560721,4.437773060128013,4.512718996872666,8.006939323078322,0.9034665374178594,3.8055485451188895,4.016881964000554,0.26850815267383377,24390.153944707115
28227.237333226018,5645.447466645203,False,0.014,14.96,4.0,0.015,0.29728584657764584,9477955.25826937,6.976714654233335,0.2953838251312196,0.03195050207966778,9.245044863291582,4.439665184428652,4.521111537141752,8.01453899814938,0.9038785464883063,3.8047013159582854,4.232012473202735,0.2828885343049956,24878.328101359843
28567.8885053077,5713.57770106154,False,0.014,14.96,4.0,0.02,0.30928701103500084,9625415.597370796,6.98341949015438,0.2955339776283653,0.03201092988393776,9.232283432561466,4.4414876596951665,4.5292013375921725,8.021922757339722,0.9042784758676883,3.803878089897766,4.367748274079508,0.29196178302670506,25281.9645803093
30565.940925077593,6113.188185015519,False,0.014,14.96,4.0,0.025,0.31921299034345846,9783729.019783743,6.990504415528395,0.29050783466316477,0.0315212001948049,9.216268189909982,4.44316347477272,4.536909999136657,8.031213275461791,0.9047811591062356,3.8028472826530946,4.524782049053875,0.3024586931185745,25651.665709494966
23386.301274545986,4677.260254909197,False,0.014,14.96,4.0,0.03,0.3288530763710393,9919706.957372043,6.99649884265054,0.30791647573262365,0.03340225074466681,9.218434951776036,4.4449991156463105,4.544116338507656,8.02995475319791,0.9047130981439568,3.8029601057407922,4.682016594657971,0.31296902370708357,25998.40353478618
26198.86910651377,5239.773821302753,False,0.014,14.96,4.0,0.035,0.337125828866671,10060923.783243282,7.002637859004786,0.323188585676101,0.03504628672005022,9.221764013338468,4.446754781074892,4.550929953752616,8.028022091700834,0.9046085589189067,3.803144562629734,4.8139469635145575,0.3217878986306522,26289.8189292135
28607.221483827,5721.4442967654,False,0.014,14.96,5.0,0.005,0.2741727516327535,9313259.791302593,6.969101717671503,0.2935061377212043,0.03168644786073459,9.262828670831013,4.437183574002714,4.510072281275744,8.004277577996417,0.9033221409963887,3.8058424392016046,3.9162238113155703,0.26177966653178947,23526.607890285526
28223.529393511737,5644.705878702347,False,0.014,14.96,5.0,0.01,0.28903808327229163,9457659.17792405,6.975783659455906,0.2952801359344228,0.031918659009042664,9.251019469545037,4.439047191023133,4.5182654650611935,8.011087928380235,0.9036914985072891,3.805081076747061,4.100506604830202,0.27409803508223274,24050.411607301143
27928.286435089543,5585.657287017909,False,0.014,14.96,5.0,0.015,0.3020829400808826,9597311.718357056,6.982149600812297,0.29490815065918247,0.03192264620743263,9.2382112918483,4.4408924154062355,4.526448641823082,8.018490785876795,0.9040926344880846,3.8042563744066453,4.269773406665724,0.28541266087337724,24503.87483632719
30019.314396144277,6003.8628792288555,False,0.014,14.96,5.0,0.02,0.3126928458794312,9749704.602235375,6.988991457589553,0.29000773348730174,0.03144468719533911,9.222789582409588,4.4425496601456524,4.5340451669215955,8.027426939609878,0.9045763615921786,3.803264724418621,4.434771349262171,0.29644193511110767,24915.690885711974
30552.737193801862,6110.547438760373,False,0.014,14.96,5.0,0.025,0.32238921996396747,9891413.734987248,6.99525836777769,0.2933601150240784,0.031839707980710945,9.213655954439064,4.444259163128673,4.5414568147421015,8.032731198356638,0.9048632342827556,3.80266721192196,4.585952899002702,0.3065476536766512,25281.24161055803
22788.923924760093,4557.7847849520185,False,0.014,14.96,5.0,0.03,0.3316022892912968,10022307.361510996,7.000967717440713,0.31228449561964444,0.03387424340013295,9.218936403415546,4.446067441619521,4.548358373988187,8.029663564836277,0.9046973491396952,3.8029762846456268,4.732804965603914,0.3163639682890317,25626.046227725852
29939.760056426923,5987.952011285384,False,0.014,14.96,5.0,0.035,0.33941061191187877,10156790.861325214,7.00675650997808,0.3292853264523787,0.03569135597580633,9.225912477956493,4.447780114068368,4.554771134455589,8.025615358704451,0.904478341593294,3.8033899744777875,4.860418908530964,0.3248943120675778,25916.827837392186
