chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
305221.6282189449,305221.6282189449,True,0.014,13.49,5.0,0.01,0.29097920522371984,11037662.776923735,7.04287712135106,0.34402706670820943,0.03562120714472258,9.657928360217808,4.4206120782523275,4.389652751876876,7.520649706934645,0.8762553607975169,3.8152243496437266,3.493782170331955,0.25899052411652745,22155.647842585237
292461.8950206179,292461.8950206179,True,0.014,13.49,5.0,0.015,0.30337885610134285,11228299.25503487,7.050313978871415,0.3422490160424222,0.035487095183913256,9.644323218587019,4.422424735471854,4.397719681469373,7.5277209107461545,0.8766635093073858,3.8143917823188276,3.6319373496813023,0.26923182725584155,22564.825064521163
281283.5176161256,281283.5176161256,True,0.014,13.49,5.0,0.02,0.3146210916260225,11412135.75040098,7.057366929064552,0.3409872472346185,0.035404883822085446,9.63107939989657,4.424254435137865,4.40583420149109,7.534620306053798,0.8770613716950467,3.813579580012036,3.769747909362104,0.27944758408911075,22941.63613720546
271619.353047635,271619.353047635,False,0.014,13.49,5.0,0.025,0.32442738778619873,11594428.190274095,7.064249335127333,0.3400872545362137,0.03535702360819669,9.618661862062748,4.426037535585204,4.413713690525803,7.5411036273685745,0.8774349087613167,3.812815833918808,3.9007977041032187,0.2891621722834113,23291.041044164962
263124.8967471154,263124.8967471154,False,0.014,13.49,5.0,0.03,0.3329256353936456,11776122.396997185,7.0710023109255085,0.3394232027666813,0.03533141138306316,9.606839621736448,4.427765133334031,4.421336258212873,7.5472891137919005,0.877790986816562,3.812086639929535,4.0214010736601296,0.29810237758785246,23602.251850091707
255459.00805062137,255459.00805062137,False,0.014,13.49,5.0,0.035,0.34047306864892374,11953853.49725788,7.077507928951037,0.33900799696286243,0.0353301020250266,9.595443475445418,4.429476227714289,4.428867948887149,7.553263685292152,0.8781346462314473,3.811382494941341,4.149341060239612,0.30758643886135006,23898.74634238
244027.58174333564,244027.58174333564,False,0.014,13.49,6.0,0.005,0.3136703465622483,12417852.23032417,7.094046487533105,0.3382016363424054,0.03528242141972039,9.585556283656159,4.431202165995295,4.436368644079949,7.558456757864508,0.8784331328080829,3.8107607641642645,3.91683769953002,0.29035120085470867,22460.504335243422
238902.7590349525,238902.7590349525,False,0.014,13.49,6.0,0.01,0.3220173630277324,12597500.516625032,7.100284384838276,0.3378851319541678,0.035280508252453574,9.577104999066153,4.432942258528066,4.4438398207036025,7.5629027275593135,0.8786885146290976,3.8102304457476053,4.03963779997999,0.29945424758932465,22816.262133269283
234002.81985759552,234002.81985759552,False,0.014,13.49,6.0,0.015,0.3291763076187461,12772233.103754569,7.106266836171079,0.3376401530247939,0.03528708668499007,9.568377124440103,4.434693761396332,4.451373766506079,7.567501071671047,0.8789524911311926,3.809682536116523,4.1592496885235475,0.3083209554131614,23150.96472578753
229309.8345269902,229309.8345269902,False,0.014,13.49,6.0,0.02,0.3353595834319804,12942049.719345903,7.112003063914259,0.3374744180820678,0.03530254873513571,9.559491599715242,4.436449379001426,4.458934237253108,7.572189661694807,0.8792214832626942,3.8091243244629265,4.277636171892919,0.31709682519591686,23462.134517780156
224849.7587860386,224849.7587860386,False,0.014,13.49,6.0,0.025,0.3407256328689244,13114445.189178873,7.117749922347279,0.33732373537072136,0.035319865844942455,9.550538409505982,4.438136391726676,4.4662250302498965,7.576921308809538,0.8794927768459369,3.8085612112386458,4.38085072176195,0.3247480149564085,23742.90756749191
220701.8593531631,220701.8593531631,False,0.014,13.49,6.0,0.03,0.3452280091923709,13290597.339688372,7.123544500543982,0.33720680197937075,0.035340349749682934,9.541693966466648,4.439743035002264,4.473187974565817,7.581602748719235,0.8797610250707726,3.8080028425051635,4.479060363743604,0.33202819597802846,23994.194048238016
216719.21563602227,216719.21563602227,False,0.014,13.49,6.0,0.035,0.34909588756766746,13461744.799568878,7.12910135318035,0.3371010230110203,0.0353614720124528,9.533003119675213,4.441374421187259,4.480241237675318,7.586209939096564,0.8800248571025453,3.807453079539099,4.575676252107998,0.33919023366256473,24236.39334123003
189725.1232240022,189725.1232240022,True,0.014,13.96,2.0,0.005,0.279132216068675,9915265.632800497,6.996304353570484,0.6241077286581581,0.0636469268033678,9.80577947755891,4.425460734965852,4.410165462063617,7.5303371672597645,0.8768144219646025,3.828968454057678,3.453165082343299,0.24736139558333087,22999.49430700608
289635.45847727556,289635.45847727556,False,0.014,13.96,2.0,0.01,0.295622089529976,10095813.747806288,7.004141329910548,0.623591961619029,0.0636456886061945,9.797866521289174,4.427496356245283,4.4187754185119745,7.534391057346011,0.8770481576299191,3.828483356576014,3.6308879793620434,0.2600922621319515,23511.52803506539
321104.4427335414,321104.4427335414,False,0.014,13.96,2.0,0.015,0.30566379323203097,10334143.971975746,7.014274507703069,0.34299190262568624,0.0353535636851971,9.701763185172206,4.428703170782317,4.42931051057714,7.584065184125017,0.8799020570547126,3.8227545289441385,3.781902266793372,0.27090990449809255,23879.100353716185
307685.19434198,307685.19434198,False,0.014,13.96,2.0,0.02,0.31748446337024955,10513328.24671693,7.021740224150523,0.34173349544317505,0.03528158834514341,9.685887497471906,4.430533251851611,4.437579168730996,7.592350047601264,0.8803762231596246,3.821787753721094,3.931845776481028,0.28165084358746617,24238.891252068206
296014.43826536136,296014.43826536136,False,0.014,13.96,2.0,0.025,0.32785579978717727,10685539.286811285,7.028796445393497,0.3408166866554299,0.03524187396360485,9.670787853319029,4.432328416160751,4.4456632436460914,7.600250953122184,0.8808279325119529,3.8208663485216987,4.083571775824638,0.2925194681822807,24575.912321031385
285919.40781278396,285919.40781278396,False,0.014,13.96,2.0,0.03,0.3365731870562562,10865162.94980325,7.036036244017768,0.34013995011181797,0.03522203457667335,9.657021640001568,4.434025170048539,4.453275133576363,7.607472077656217,0.881240367005613,3.8200219730773006,4.210219592100185,0.30159166132522813,24852.69630848479
276815.6012414118,276815.6012414118,False,0.014,13.96,2.0,0.035,0.3442861451284555,11038574.94473207,7.042913010568322,0.33961226108470105,0.03521587130874009,9.643727344051657,4.435702665769148,4.46078283352033,7.6144619588592155,0.881639221322247,3.8192047235582622,4.334543168121883,0.31049736161331537,25116.080866356882
188641.41513444798,188641.41513444798,True,0.014,13.96,3.0,0.005,0.2789394961515929,9917775.256705623,6.9964142626686945,0.6241135789495439,0.06364694929805668,9.805867929770512,4.425435455467125,4.4100591207363244,7.530291883083482,0.8768118102984083,3.8289735035295935,3.452740938833818,0.24733101281044542,22926.13076128778
289573.11722895794,289573.11722895794,False,0.014,13.96,3.0,0.01,0.2955437949112444,10096790.729288917,7.0041833549665675,0.6235861211196159,0.06364569541533446,9.797773707243872,4.427492181280301,4.418764204039239,7.5344386393260105,0.8770509003235147,3.8284777942776995,3.6297611762586737,0.26001154557726885,23408.7633095511
321034.06338733365,321034.06338733365,False,0.014,13.96,3.0,0.015,0.3055817683438491,10335303.039337503,7.014323215010973,0.3429783815502214,0.03535202336400094,9.701803430563391,4.428699108048481,4.429291855972501,7.584044210438127,0.8799008560142606,3.822756821099387,3.7923764926305457,0.27166020720849177,23805.306432130645
307622.9953730988,307622.9953730988,False,0.014,13.96,3.0,0.02,0.3174359333596827,10513817.50675057,7.021760434495318,0.34172662699265083,0.035280883183272646,9.685886410991834,4.430531528572006,4.4375723401041585,7.592350615364607,0.8803762556365884,3.8217876554255454,3.931062912377359,0.2815947644969455,24170.73089916492
296016.15011118463,296016.15011118463,False,0.014,13.96,3.0,0.025,0.3277060837515768,10688719.40665821,7.02892567640275,0.34080571805825566,0.035240280761232146,9.670913814999347,4.4323105253023005,4.44558412348941,7.600184958499722,0.8808241614226845,3.820873492179169,4.07537337299745,0.29193219004279725,24504.460438206253
285849.93228420883,285849.93228420883,False,0.014,13.96,3.0,0.03,0.3365613463834862,10864200.37799485,7.035997767085076,0.34013142901044713,0.035221200804099656,9.657008314459759,4.43402847006541,4.453289131156442,7.607479075935644,0.8812407665223919,3.820021286186004,4.205992982399586,0.3012888955873629,24807.28590646945
276637.6910853869,276637.6910853869,False,0.014,13.96,3.0,0.035,0.3444496613489433,11029236.745921494,7.04254545908535,0.339604418812069,0.0352163011089731,9.643386957681876,4.435741073672299,4.4609568986284165,7.614641138216564,0.881649440782405,3.819185534833933,4.337324598198245,0.31069660445546166,25096.05232184036
193415.1775037406,193415.1775037406,True,0.014,13.96,4.0,0.005,0.27915974117104975,9934774.397232713,6.997158009427777,0.6240256658856004,0.06364684050832496,9.804503427062938,4.4255243035985465,4.410495095927389,7.530990532462426,0.8768521016310992,3.8288916487644706,3.4591189674664173,0.24778789165232215,22660.57814122744
354107.2529847544,354107.2529847544,False,0.014,13.96,4.0,0.01,0.29195874851143827,10162698.076636514,7.007009023325559,0.3446774957391008,0.03546821262368974,9.717926848924032,4.426884265595804,4.421070946670205,7.5756532193664805,0.8794200863275116,3.8237358873154483,3.628999901199846,0.2599570129799317,23152.203689049595
319864.82537352614,319864.82537352614,False,0.014,13.96,4.0,0.015,0.30550007963901626,10343748.248656832,7.014677941923608,0.3428785293538599,0.035344162578000354,9.701136039004115,4.428752238177838,4.42954421246734,7.584392036990801,0.8799207735786091,3.8227163180601442,3.785276246297868,0.2711515935743458,23575.392075782307
306675.5407285127,306675.5407285127,False,0.014,13.96,4.0,0.02,0.3173038193519964,10520885.483516106,7.022052293469931,0.341592164332354,0.03526887217680511,9.685372489937604,4.43057327735201,4.437770025188894,7.592619187676832,0.8803916181265659,3.821756392262484,3.926274464693155,0.28125175248518297,23961.799585331006
295238.13219873613,295238.13219873613,False,0.014,13.96,4.0,0.025,0.32755782949704626,10695006.726794122,7.029181062064036,0.34072712007708345,0.03523334997811674,9.67058540526823,4.432344731540401,4.44574063191026,7.600357023958514,0.8808339935825337,3.8208533362459525,4.072674879224746,0.291738888196615,24314.93741625204
285205.50775500893,285205.50775500893,False,0.014,13.96,4.0,0.03,0.3364252961909845,10870147.82600156,7.03623545021143,0.34006661743333405,0.0352152730661491,9.656793425811177,4.434059498153005,4.453426141395486,7.6075919329170985,0.8812472092349185,3.820007949350776,4.204179953428508,0.3011590224518988,24628.53603779996
276097.43058044324,276097.43058044324,False,0.014,13.96,4.0,0.035,0.34430464901765323,11034171.018717842,7.042739710808044,0.33954954874116006,0.03521135095010612,9.643184358995368,4.435765458427609,4.4610666005099215,7.614747791152875,0.8816555235979315,3.819172980136695,4.338261872544858,0.31076374445163735,24927.723021931008
342171.2489808471,342171.2489808471,False,0.014,13.96,5.0,0.005,0.2842866609515372,10172377.809908034,7.007422481833124,0.34432240008707543,0.03542819527901587,9.718880608378539,4.426507376312357,4.419506551812007,7.575157588277908,0.8793916720268333,3.8237940233589724,3.541954569118078,0.253721674005593,22350.198771986485
317677.350191104,317677.350191104,False,0.014,13.96,5.0,0.01,0.29865298205875346,10344140.029730234,7.014694391002995,0.34253725533761753,0.035303555205685615,9.702627776209125,4.428366309898295,4.4279114569106754,7.583614638676943,0.8798762562197413,3.822807479600959,3.7058665307660554,0.2654632185362504,22833.28082159558
304744.22498911363,304744.22498911363,False,0.014,13.96,5.0,0.015,0.31132911602998586,10512558.740033083,7.021708435479068,0.34133302713259517,0.03523531592876459,9.687241851972317,4.430203094278363,4.436177566973378,7.59164238328503,0.8803357417501136,3.821871061954803,3.870087214519256,0.2772268778308922,23276.937574948006
293914.1558920253,293914.1558920253,False,0.014,13.96,5.0,0.02,0.32185625133385604,10685128.129270505,7.028779734314924,0.34050201773061595,0.03520005402471724,9.673337929865612,4.4319187735923915,4.443871995399225,7.598915180266432,0.8807515969055477,3.82102104481164,3.999680476479427,0.28651006278505925,23635.281204527982
284176.1339321629,284176.1339321629,False,0.014,13.96,5.0,0.025,0.3313075070220992,10852549.20689951,7.035531763664064,0.3399972580417722,0.03519702937234766,9.659828232802202,4.433632987924365,4.451538130189629,7.605998475856882,0.8811562340486097,3.8201936917083645,4.1391901842149235,0.29650359485780253,23981.856478311314
275591.7320505084,275591.7320505084,False,0.014,13.96,5.0,0.03,0.3394238297270925,11021720.550870853,7.042249395552336,0.3394077699924761,0.03518254304086715,9.647050515883082,4.435279216868482,4.458889519019674,7.612713195099685,0.8815394682890578,3.819408341364228,4.264107464134886,0.30545182407843025,24290.260330261688
267653.2687462425,267653.2687462425,False,0.014,13.96,5.0,0.035,0.34669510667785425,11185269.913335504,7.048646468580869,0.3389838336498806,0.03518450291052501,9.634464198966352,4.436925919165348,4.466232321922957,7.619341840547061,0.8819174585622388,3.81863370797125,4.393718969129495,0.31473631584022166,24586.221517083075
260508.1837605875,260508.1837605875,False,0.014,13.96,6.0,0.005,0.32046520220482977,11506879.871170688,7.060957579196204,0.33855629111260305,0.0351498162587815,9.631808275186115,4.4376219546755,4.469176090448431,7.620742440220258,0.8819972839358957,3.818458155862447,4.123319763922704,0.29536674526666934,23038.162850675842
254434.9285853893,254434.9285853893,False,0.014,13.96,6.0,0.01,0.32874720670140656,11667724.27245137,7.066986157476797,0.3383285724661522,0.03516442801302728,9.621330178918663,4.439352379009759,4.4767280764937665,7.626274342418383,0.8823124242336657,3.817807033668486,4.255524819822862,0.30483702147728237,23406.574509670078
248760.87743080183,248760.87743080183,False,0.014,13.96,6.0,0.015,0.33588025888252115,11827198.921246283,7.072881901256165,0.3381357188413207,0.03518208988153244,9.611018560293452,4.441044141307237,4.484116069997815,7.631728164460351,0.8826228927786687,3.817164984905968,4.383845445697174,0.3140290433880497,23744.719903655277
243469.78639467928,243469.78639467928,False,0.014,13.96,6.0,0.02,0.3419829217529798,11988492.873587353,7.078764589452046,0.33798439592501617,0.03520387798591674,9.600771712145644,4.442668315034093,4.491230477845838,7.637157398549559,0.8829317413184715,3.816525603170669,4.5002632708316765,0.3223684291426702,24044.73092740723
238487.26810832744,238487.26810832744,False,0.014,13.96,6.0,0.025,0.34723492223708485,12151230.753614161,7.084620268258038,0.33786200643701914,0.035228214218380204,9.59066515102377,4.444244450023296,4.4981449164292835,7.642521770881527,0.8832366845535398,3.8158931765714197,4.607989495851576,0.3300852074392246,24322.26912839772
233613.84525157796,233613.84525157796,False,0.014,13.96,6.0,0.03,0.35187535395543174,12305838.248863265,7.0901112023099655,0.337758045226754,0.03525535371060759,9.580333472165101,4.445870699785694,4.505274077715012,7.648015378909291,0.8835487525641639,3.8152474353368353,4.716236513807333,0.3378392918200095,24587.920867331315
229204.6782079222,229204.6782079222,False,0.014,13.96,6.0,0.035,0.35564935976765244,12467833.801192133,7.0957910044079595,0.33767869132830597,0.03528262468541723,9.570679458772606,4.4473715559827465,4.511861343300598,7.653157586833793,0.8838406560169887,3.8146393928653453,4.80507606996265,0.3442031568741153,24816.88751714585
