chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
19495.003384636,9747.501692318,False,0.014,17.18,4.0,0.02,0.37049829970297193,7142013.592337899,6.8538206723859885,0.2209830340954934,0.021996022940399724,10.046499528313257,4.476513206477191,4.660423677758804,7.940330358469172,0.8998385716809459,3.8725893338981243,5.7187526168230525,0.33287267851123703,28686.601570160077
19573.327181614513,9786.663590807257,False,0.014,17.18,4.0,0.025,0.37877848474096415,7232068.207356988,6.859262513421273,0.22084424089766422,0.021982608600754336,10.046316381673007,4.477978590014346,4.666295769490671,7.940426860865598,0.8998438498245105,3.872552296838708,5.885978465837332,0.34260642990904144,28988.718681876802
19675.25966991786,9837.62983495893,False,0.014,17.18,4.0,0.03,0.3859580019187858,7324256.999719661,6.864763574788845,0.22076171315793958,0.021975077844346092,10.046003692075146,4.479390020425221,4.6719595151794255,7.940591627942998,0.8998528615176292,3.8725073745917795,6.045386286982724,0.351885115656736,29267.869870956794
19782.385609907076,9891.192804953538,False,0.014,17.18,4.0,0.035,0.392027317713113,7425929.780249325,6.870750838211656,0.22056011073043313,0.021955833278976676,10.045626960632172,4.480719540459315,4.677299308931857,7.940790152259858,0.899863719264963,3.872454908983235,6.1729216318487525,0.35930859323915904,29495.54265791918
19301.829944203106,9650.914972101553,False,0.014,17.18,5.0,0.005,0.34205556545559596,6925002.570883495,6.840419938966856,0.2213717053616953,0.022032481101570627,10.047515953430882,4.472669469431408,4.644990138942945,7.939794843864538,0.8998092808491803,3.8727135307649383,5.248478729702345,0.3054993439873309,27084.609142151978
19299.690414962493,9649.845207481247,False,0.014,17.18,5.0,0.01,0.3538747578308598,7011227.865453125,6.845794081945833,0.2212294207027456,0.02201759180076991,10.04784822539083,4.474245304104902,4.6512743348659225,7.939619802358095,0.8997997062443163,3.8727074206100474,5.433362288374873,0.31626090153520797,27514.565026596407
19346.20986394689,9673.104931973445,False,0.014,17.18,5.0,0.015,0.36404552229452886,7101546.434774904,6.851352931107705,0.22104700650989748,0.02199947477894059,10.047831083744729,4.475736866025248,4.657241573961672,7.939628832374157,0.8998002001828189,3.872680286124492,5.6203334264047164,0.32714397126919187,27923.582896921424
19407.461883443484,9703.730941721742,False,0.014,17.18,5.0,0.02,0.3728382350947009,7190885.1910278695,6.856782354905297,0.22094833808514378,0.02198986907050873,10.047733225545404,4.4771806478452705,4.663022337291794,7.939680383405768,0.8998030199942176,3.8726483151927136,5.774897280425616,0.3361407031679637,28239.45219044844
19463.670664967143,9731.835332483572,False,0.014,17.18,5.0,0.025,0.3803989193601445,7285569.046332814,6.862463478416336,0.22107611452629183,0.022002910519091506,10.047585038100678,4.478551310444672,4.668513528351599,7.93975844913343,0.8998072901091893,3.8726113229273804,5.927922619046154,0.3450478823658995,28544.221294500967
19608.109362388666,9804.054681194333,False,0.014,17.18,5.0,0.03,0.3871733235848871,7377223.418538224,6.867892936226311,0.22066742627079644,0.021963391588523964,10.047056046940256,4.479914077779509,4.673995088001493,7.940037139405833,0.8998225338378383,3.872553491779202,6.071727535498225,0.3534183664434357,28816.89353518918
19724.100415964167,9862.050207982084,False,0.014,17.18,5.0,0.035,0.39309940406249944,7470841.483571449,6.873369521639959,0.22051522711646238,0.021949376186915632,10.0465373247334,4.4812378820352325,4.679320205115485,7.940310443398552,0.8998374824295253,3.87249559123534,6.2109009073163755,0.36151926119420114,29073.608049919367
19292.252397927925,9646.126198963962,False,0.014,17.18,6.0,0.005,0.3682433593473395,7394445.544619625,6.868905614987444,0.21969962192268852,0.02186164862140465,10.04954501498947,4.478724266127173,4.669092405298273,7.938726080741188,0.8997508172265498,3.8727130873841458,5.751806850561867,0.33479667349021347,27112.730661399444
19195.244874525957,9597.622437262979,False,0.014,17.18,6.0,0.01,0.376081562765803,7480124.268766461,6.873908812943505,0.2207282844970916,0.02196427200926789,10.049424101283877,4.480125745597244,4.674705292046345,7.9387897592733125,0.8997543007985892,3.872679309092063,5.91598522962016,0.3443530401408708,27477.621169437425
18170.083787662585,9085.041893831292,False,0.014,17.18,6.0,0.015,0.38277888779960473,7567412.301764582,6.878947396648048,0.22641436266636142,0.0225261138574443,10.051194986370776,4.481451808521019,4.6799075143167235,7.9378572600517945,0.8997032850814473,3.872753261864329,6.051620633844363,0.3522479996416975,27786.58529142987
19491.515993887482,9745.757996943741,False,0.014,17.18,6.0,0.02,0.38860093323290634,7657386.271936175,6.884080555352938,0.22071288464850986,0.0219656615780105,10.048087277710874,4.482740590095698,4.685241702093939,7.939493875103986,0.8997928180120518,3.872545900072288,6.197034878586367,0.3607121582413485,28078.934945991074
18672.78436409122,9336.39218204561,False,0.014,17.18,6.0,0.025,0.39387081586562644,7744684.853102494,6.889003750133543,0.22722581488642143,0.022609326084902927,10.050092339468199,4.484029480757724,4.6902817430224735,7.93843785131294,0.8997350491144663,3.8726328759335162,6.3201536446487,0.36787855905987776,28343.876536564167
19368.319364007973,9684.159682003987,False,0.014,17.18,6.0,0.03,0.39823818461868843,7837705.896981074,6.89418896292945,0.21847735496803952,0.02174860573185254,10.04557982528794,4.485246397621513,4.69540947004731,7.940814991813911,0.8998650777776775,3.8723434595984805,6.4423843732167265,0.37499326968665464,28589.16819040773
20158.642319356826,10079.321159678413,False,0.014,17.18,6.0,0.035,0.40221404680810374,7926037.396664253,6.899056117093126,0.22107132158271076,0.022006320784517704,10.045810190054258,4.486480304100616,4.700331799481171,7.940693595202005,0.8998584383733181,3.8723276108406766,6.562756634773854,0.38199980411954915,28819.296809912114
18778.541329744483,9389.270664872241,False,0.014,17.78,2.0,0.005,0.3444811022664023,6490273.595368865,6.812263004728645,0.22198209308843111,0.022081161891638754,10.053007816245701,4.478756334550521,4.6789602493227385,8.028244726656485,0.9046206027063971,3.8779282656323595,5.496461351765184,0.3091373088731824,28684.301132213106
18711.427741095795,9355.713870547897,False,0.014,17.78,2.0,0.01,0.35735559622540536,6569124.288558852,6.817507478845173,0.22189604902610743,0.02207402663688529,10.052359393973152,4.48030835806177,4.685205685209509,8.028589961476342,0.9046392780655398,3.877863043253612,5.713514365429297,0.32134501492853185,29204.819130300297
18721.087713007597,9360.543856503798,False,0.014,17.78,2.0,0.015,0.36785469679135424,6654217.991485117,6.823097024207637,0.22178095757428593,0.022062967636590644,10.052181611619197,4.4818111310378805,4.691227023322466,8.028684623343132,0.904644398626464,3.877823937181944,5.892532270307524,0.33141351351560877,29479.21704146755
18802.882723121107,9401.441361560554,False,0.014,17.78,2.0,0.02,0.3768846684114057,6739730.982133015,6.828642561920062,0.221575595486099,0.022043504830666846,10.051740736701898,4.483251328037828,4.697013208643008,8.028919383330642,0.9046570972790291,3.877769247664129,6.071896283497217,0.3415014782619357,29753.968711088848
18879.272741072717,9439.636370536358,False,0.014,17.78,2.0,0.025,0.3847546482452486,6825226.6179724615,6.834117075830159,0.22145116559751582,0.022032371739613376,10.051172348338465,4.4846447581925935,4.702619675045955,8.029222067845467,0.9046734695615826,3.877707244862765,6.242823666685925,0.3511149418833478,30020.65068679829
18982.176701281205,9491.088350640603,False,0.014,17.78,2.0,0.03,0.3915828417972237,6911813.249541714,6.839591995415686,0.22134835931872138,0.022023554421135082,10.05052840636399,4.48599117101511,4.708042428641537,8.029565021482213,0.9046920192653904,3.8776404772813136,6.388329930684283,0.35929864627020713,30251.6935764603
19345.06330629393,9672.531653146965,False,0.014,17.78,2.0,0.035,0.39750054194844997,7001161.405951355,6.845170090065314,0.22019846696939271,0.02191174468839045,10.049335189911234,4.487290760871117,4.713309547948285,8.030200607108492,0.9047263947770633,3.8775406689544427,6.533316351181862,0.36745311311484036,30468.160009726256
18685.657043495892,9342.828521747946,False,0.014,17.78,3.0,0.005,0.34463988757635045,6488464.153602669,6.812141909658434,0.22205239236762297,0.02208870373909929,10.052757961281689,4.478747357098006,4.678938722745213,8.02837775074771,0.904627798694079,3.877914195363854,5.498839610813346,0.30927106922459763,28480.299774622257
18710.61304759636,9355.30652379818,False,0.014,17.78,3.0,0.01,0.3573470829859699,6569221.63539761,6.817513914540374,0.22189642851296096,0.022074005047302912,10.05238641730188,4.480307321663609,4.685199982948654,8.028575572898085,0.9046384997363724,3.8778645124907887,5.706565977355025,0.3209542169491015,29094.801467936406
18756.71892641717,9378.359463208584,False,0.014,17.78,3.0,0.015,0.3679170052858037,6652492.867126221,6.822984417568502,0.2217060181338503,0.022055536455628168,10.052170736353819,4.4818245411376125,4.691281290193783,8.02869041406983,0.9046447118632969,3.8778238268244536,5.8937902964874525,0.3314842686438387,29410.24762423495
18802.62660138821,9401.313300694104,False,0.014,17.78,3.0,0.02,0.37690421493809095,6739171.931362539,6.828606536337502,0.22158260997400378,0.02204418737485616,10.051747710452839,4.483256168586026,4.697032168092623,8.028915669768105,0.9046568964076522,3.8777699696891896,6.067040632003799,0.34122838200246336,29699.7569667221
18877.382851068967,9438.691425534484,False,0.014,17.78,3.0,0.025,0.3847237951335351,6825636.692586919,6.834143168413204,0.22144946489721132,0.022032139255014006,10.05120121718614,4.484641599669332,4.702605375273463,8.029206693596839,0.9046726379794344,3.8777087259530028,6.231332596306303,0.3504686499609844,29969.508546047833
18981.3055746593,9490.65278732965,False,0.014,17.78,3.0,0.03,0.39156933622020057,6912146.891816605,6.8396129588729675,0.22135320125175492,0.022024053301251123,10.05052059328155,4.485990097035741,4.708038584609641,8.029569182835168,0.9046922443401177,3.87763987057519,6.386293167283483,0.3591840926481149,30218.095286972148
19355.861365432804,9677.930682716402,False,0.014,17.78,3.0,0.035,0.3975133657351197,7000622.024870582,6.845136630009558,0.2201946832024994,0.021911384676826212,10.049327618960586,4.487295254762953,4.713327958221837,8.030204640296727,0.9047266129024926,3.877540507020811,6.536672182708753,0.3676418550454867,30444.192791394635
18696.88948297538,9348.44474148769,False,0.014,17.78,4.0,0.005,0.34508867704056867,6487518.777638915,6.812078627891299,0.22204842016865423,0.022088753408524557,10.052555527328249,4.478757834583375,4.678992296094523,8.02848553168552,0.9046336290565505,3.877902405631984,5.496841795802805,0.3091587061756358,28386.64740199917
18696.495837895527,9348.247918947764,False,0.014,17.78,4.0,0.01,0.3572981395127733,6571614.07202253,6.817672050911472,0.22189765992555993,0.0220737367012226,10.0525644085113,4.480327152772316,4.685269051562534,8.028480803044003,0.9046333732644071,3.8778741952546416,5.710118186249576,0.3211540037260729,28808.305215434626
18749.777045371375,9374.888522685687,False,0.014,17.78,4.0,0.015,0.36789272905914305,6653719.710505731,6.823064502161813,0.22169334915543706,0.022053953555328035,10.052317766937437,4.481844939679985,4.691354411893945,8.02861212592824,0.9046404770165277,3.8778321648122094,5.902215244383634,0.3319581127324878,29175.274386572408
18789.849118303926,9394.924559151963,False,0.014,17.78,4.0,0.02,0.3767885944128565,6741536.533892874,6.828758892401576,0.22159554476783244,0.022045100654315832,10.051918031249725,4.483260372801486,4.697039173112067,8.028824974296018,0.9046519905440025,3.877779116467939,6.068791288917605,0.34132684414609704,29493.537702390488
18830.353950553712,9415.176975276856,False,0.014,17.78,4.0,0.025,0.38463549510301104,6827455.13770054,6.83425885512988,0.2213557955337212,0.022022585334418407,10.051308335164954,4.484647518932236,4.702622882145547,8.029149648026818,0.9046695524113041,3.8777144615824373,6.23131930021477,0.35046790214931217,29783.862817758756
18972.83751401834,9486.41875700917,False,0.014,17.78,4.0,0.03,0.39155292492097216,6910627.1109207,6.839517459596292,0.2213287524997667,0.02202135509018603,10.050641824417216,4.486009467676824,4.708109079681389,8.029504614106465,0.9046887520038929,3.877647699495703,6.390293765762425,0.359409098186863,30053.258211510318
19310.44654599527,9655.223272997635,False,0.014,17.78,4.0,0.035,0.3974792666316178,6999078.137742645,6.845040842006204,0.2199490694051101,0.021886926542378924,10.049335569305725,4.487309531668744,4.713384611680559,8.030200404998023,0.9047263838463946,3.877541784558452,6.535397980584864,0.3675701901341318,30292.89977993493
18581.22659087427,9290.613295437135,False,0.014,17.78,5.0,0.005,0.3491477267740953,6539306.361827636,6.8155316842253555,0.2219998933700722,0.022080916224349326,10.053925802465836,4.479508255465926,4.681915052994527,8.027756033295503,0.904594165633647,3.877966126585677,5.578446474124975,0.31374839562007734,27899.11258235144
18619.33461969056,9309.66730984528,False,0.014,17.78,5.0,0.01,0.36044308953844145,6618870.093774608,6.820783857427456,0.22178608067450906,0.022059967940367742,10.053780734135186,4.481007421629555,4.6879200723070555,8.02783325601047,0.9045983432939476,3.8779303945403605,5.762458851737922,0.3240977981854849,28315.488428069522
18650.66223784056,9325.33111892028,False,0.014,17.78,5.0,0.015,0.3701540966328702,6701829.590851207,6.8261933807218895,0.2217062728478145,0.022052849316153447,10.053407143421477,4.482430879667111,4.6936354234771915,8.028032134217517,0.9046091021918078,3.8778806441116815,5.954713117162441,0.33491074899676265,28713.608403590388
18721.892901896794,9360.946450948397,False,0.014,17.78,5.0,0.02,0.37864839698555325,6784781.290768122,6.831535852623103,0.22154972833889192,0.022038410260837006,10.052890644866213,4.483816334077687,4.699206994476857,8.028307108626368,0.9046239772971023,3.877822350526289,6.112662549668912,0.34379429413210977,29033.73582361
18814.522529081893,9407.261264540946,False,0.014,17.78,5.0,0.025,0.386209052441036,6867052.634815692,6.836770376201895,0.22133683766132314,0.022018835124264405,10.052159272377379,4.485181001980671,4.7047077990017305,8.02869651827741,0.9046450420569554,3.8777520133617576,6.2842540712018415,0.3534451108662453,29352.013298265945
19012.583334309966,9506.291667154983,False,0.014,17.78,5.0,0.03,0.3928061765369207,6949758.743508127,6.8419697285927406,0.22235439865008824,0.022120910462477765,10.051774271554205,4.486506330391482,4.710031279207756,8.028901525867994,0.9046561313450417,3.877701727900202,6.436743105012474,0.3620215469635812,29626.166344543744
18997.9557294185,9498.97786470925,False,0.014,17.78,5.0,0.035,0.3983591376079072,7038492.720687212,6.847479665793504,0.22109185959140581,0.021998042310227738,10.050524336368408,4.4877516455360045,4.715084561124826,8.029567189216014,0.9046921365114303,3.8775980361643625,6.562697639857968,0.3691056040415055,29861.193341158665
18430.665606738006,9215.332803369003,False,0.014,17.78,6.0,0.005,0.3733631097230317,6941455.344363806,6.8414505341096525,0.22239468990442965,0.022117362771748052,10.055208308492768,4.484983807699682,4.7037433916864595,8.027073410979842,0.9045572348015727,3.8779227752863283,6.06293795893872,0.34099763548586726,27827.979097323092
18430.716135818002,9215.358067909001,False,0.014,17.78,6.0,0.01,0.38091555490875234,7021746.31337566,6.846445134914109,0.22143676127684234,0.02202480802532146,10.053970096913496,4.486299565855242,4.709077747033671,8.02773245486316,0.9045928900594948,3.8778220876154337,6.224051130804223,0.3500591187178978,28187.677306305344
