chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
37284.9649763512,37284.9649763512,True,0.014,26.0,4.0,0.035,0.31651724413247695,5180387.506708501,6.714362247338032,0.25241931021411085,0.0358342003147044,7.04408938939072,4.523184418207525,5.17266204271694,11.550884491698906,1.0626152409516838,3.7238505951639542,11.085618487765199,0.42636994183712307,38551.75397093429
19630.97722479613,19630.97722479613,True,0.014,26.0,5.0,0.005,0.24228429638149943,5062443.792749336,6.704360214369032,0.24113992116179533,0.03490888787034247,6.90769416824248,4.513252073871802,5.144254799326266,11.702439711417139,1.06827641240864,3.71296666887836,9.059401880057642,0.34843853384837087,34598.45355632415
16567.30529057774,16567.30529057774,True,0.014,26.0,5.0,0.01,0.2554643756970536,5105992.925155449,6.708080208711851,0.2320419836310203,0.03380198338454376,6.8647446213799235,4.5140962926061485,5.151243347720729,11.751200139564533,1.070082222980004,3.709250843130527,9.42665163843587,0.3625635245552257,35282.805084521446
19252.391710279488,19252.391710279488,True,0.014,26.0,5.0,0.015,0.2764703789437677,5079465.10942577,6.705817981524962,0.3408275349058971,0.04872425601278903,6.995027996249702,4.517406183718789,5.153596203196513,11.604831580047533,1.0646388419580923,3.7201119207760467,9.856019651557428,0.3790776789060549,36088.20922339825
16835.719888891577,16835.719888891577,True,0.014,26.0,5.0,0.02,0.2867557760583864,5118513.016250713,6.709143812024219,0.27096694907424124,0.03884964095601889,6.974760703219857,4.51848162970458,5.159578185608398,11.627301623319664,1.06547893862582,3.7183356510730214,10.175866760922045,0.39137949080469403,36615.39706502362
27301.38383003739,27301.38383003739,True,0.014,26.0,5.0,0.025,0.29764624275299906,5143230.991427875,6.711236029677832,0.2503893734480805,0.03579963508343511,6.994187869918776,4.520066684932128,5.1643077819865,11.605760859194373,1.0646736175293658,3.7198672955362544,10.525349654793121,0.40482114056896623,37134.812145657175
32782.13052789836,32782.13052789836,True,0.014,26.0,5.0,0.03,0.3077788779840973,5164264.917031834,6.713008512652102,0.2527092069868737,0.03597350695930908,7.0248699208759975,4.521765193190664,5.168567175865559,11.571943078916755,1.0634062887356104,3.7223283541100782,10.803544682661679,0.4155209493331415,37593.177219764606
38478.29177424638,38478.29177424638,True,0.014,26.0,5.0,0.035,0.3167139257975493,5183702.964046851,6.714640107682886,0.2525859230496446,0.03582983687222076,7.049597349561954,4.52338345264387,5.173005568376223,11.544867117350538,1.0623889385062462,3.7242982730676952,11.093032571072277,0.4266550988873953,38008.12192879317
15025.057763270666,15025.057763270666,True,0.014,26.0,6.0,0.005,0.2618702757181105,5148973.790155018,6.711720681141661,0.2964998746196285,0.0426034593181836,6.959525807639739,4.516864405420476,5.154375442605717,11.644264096996496,1.0661120468670462,3.717107836540367,9.557164046849415,0.36758323257113135,34200.588917389796
25362.792783541277,25362.792783541277,True,0.014,26.0,6.0,0.01,0.27590464763421374,5166704.747928609,6.713213644435334,0.24533904772542664,0.03517373954563159,6.975062955906164,4.518461300395795,5.159471743684632,11.626965721115434,1.0654663920706777,3.7183260622386416,9.94256175618884,0.3824062213918785,34915.39075089211
31204.594041423312,31204.594041423312,True,0.014,26.0,6.0,0.015,0.28939959136611554,5173638.150959118,6.713796050484664,0.2518371772629423,0.03589218381191476,7.016490793166575,4.520394318291683,5.163774842534599,11.581154093662038,1.0637518401802253,3.7216971325894463,10.299306932149653,0.3961271896980636,35504.290957772966
36742.56710980018,36742.56710980018,True,0.014,26.0,6.0,0.02,0.29997476102663573,5195755.7531375075,6.715648727166617,0.25146629983096674,0.03570731241804259,7.042431446167957,4.521959755247601,5.167899749117083,11.552697308713268,1.0626833945769056,3.723756716024736,10.586689192828999,0.4071803535703461,36028.937102494136
41732.347097141705,41732.347097141705,True,0.014,26.0,6.0,0.025,0.30945244357821006,5217832.678062327,6.71749014832508,0.25254097673980347,0.03574621934820542,7.0648303889088595,4.523489945925299,5.172181756249314,11.528265947438525,1.0617639867313995,3.725522375022514,10.885089411616246,0.4186572850621633,36505.53060577391
46192.9586175576,46192.9586175576,False,0.014,26.0,6.0,0.03,0.31746743790737403,5242375.187127747,6.719528099378305,0.2531011875300382,0.03573572815537381,7.082580951746403,4.52491352696511,5.176423193252521,11.508996250690087,1.0610374485824146,3.7268986048012547,11.150443230200088,0.4288632011615418,36911.60638118045
50323.90771522901,50323.90771522901,False,0.014,26.0,6.0,0.035,0.32466003056895343,5270152.854585239,6.721823211595886,0.2536081592269687,0.03573253621456266,7.097401586725648,4.526284944624809,5.180698295532872,11.492968784007228,1.0604322271193574,3.728032891117052,11.44448364854968,0.4401724480211415,37315.33413338103
9247.906099175687,9247.906099175687,False,0.014,26.92,2.0,0.005,0.25764525307388064,4895484.085450914,6.6897956430738414,0.274238382466782,0.03945542213837493,6.950587970013218,4.520691441988336,5.180495964159693,11.790114413533587,1.071518019592561,3.7212391499891373,9.815469264781246,0.36461624311965996,35689.17399279692
nan,nan,False,0.014,26.92,2.0,0.01,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,2.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,2.0,0.02,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
nan,nan,False,0.014,26.92,2.0,0.025,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
38215.800435579215,38215.800435579215,False,0.014,26.92,2.0,0.03,0.31516217239875755,4917285.123201859,6.6917253910933265,0.25363021453182155,0.03588402644201716,7.06805338418885,4.527561827218039,5.198272885107677,11.659121688616757,1.0666658351438858,3.73065761947576,11.418725286069812,0.4241725589178979,39324.938373498844
43693.13912471395,43693.13912471395,False,0.014,26.92,2.0,0.035,0.3234865894984632,4940623.420687437,6.693781752786377,0.2539750437857518,0.035820502937653126,7.090214345337488,4.5290544657950385,5.2024307652765245,11.63481474822726,1.065759472756985,3.7323919673439026,11.707170023416449,0.4348874451491994,39646.54126938724
16203.353934568786,16203.353934568786,False,0.014,26.92,3.0,0.005,0.2567242902803793,4897653.16374547,6.689988026520652,0.2548930100943724,0.036688247375568556,6.947538471519104,4.520590728393466,5.180347101028183,11.793564201933352,1.0716450756045486,3.7209844502886815,9.801433952801473,0.36409487194656287,35601.63353966797
41478.01128088961,41478.01128088961,False,0.014,26.92,3.0,0.01,0.26866538180871563,4834339.768670953,6.684337170373117,0.24670172459361647,0.03504363646916333,7.039843733417958,4.522089960291558,5.178701358901787,11.690247425293686,1.0678237031466622,3.7286608760139193,10.004628186725249,0.371642948986822,36738.28328582733
nan,nan,False,0.014,26.92,3.0,0.015,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
35598.175717821854,35598.175717821854,False,0.014,26.92,3.0,0.02,0.2966015547325168,4861437.0466192085,6.686764666209887,0.25184977309602385,0.03570090398082439,7.054436863315757,4.524894737633469,5.188719776267432,11.67411987566569,1.0672241485486509,3.729717303349903,10.801447386462783,0.4012424734941598,38436.24995736208
32901.041212021155,32901.041212021155,False,0.014,26.92,3.0,0.025,0.3054029243938779,4897486.812005751,6.689973275196464,0.25121055502709094,0.035682124274132275,7.04023541583834,4.525949651252181,5.194107571874981,11.689813831188339,1.0678075947605212,3.7284496277745496,11.112186999034119,0.41278554974123766,39171.40008803072
38162.13425618736,38162.13425618736,False,0.014,26.92,3.0,0.03,0.3153358269657584,4914608.318113654,6.6914889113725895,0.25399041458264343,0.035932718990677646,7.0684997327516035,4.5275904832873275,5.1983509290711005,11.658630864332862,1.0666475518828702,3.730701539999387,11.420628278203152,0.4242432495617812,39300.255332728884
43687.63564259162,43687.63564259162,False,0.014,26.92,3.0,0.035,0.3235339845102629,4940271.354862088,6.693750804122566,0.25402193574096044,0.03582710433827014,7.090216762776914,4.529060642172072,5.202455262184739,11.634812103600877,1.0657593740406066,3.732393265411163,11.729964711142385,0.435734201751203,39646.666209767674
6366.534200212337,6366.534200212337,True,0.014,26.92,4.0,0.005,0.2540794214323317,4880581.381603681,6.6884715588435375,0.30337382756566705,0.04362660096522207,6.9538726569028,4.520270999611852,5.178540235302926,11.78640138573979,1.0713812269036787,3.721539068973643,9.72658916805968,0.36131460505422286,35390.81039332883
16931.53184999511,16931.53184999511,False,0.014,26.92,4.0,0.01,0.2636565806606711,4869495.655833435,6.687483982727769,0.25417424289290547,0.036548238649199996,6.954486790253819,4.520888899488285,5.180960622578885,11.785707490423334,1.0713556581343653,3.7215555579233524,9.963862097470459,0.3701286068896901,36331.54292749476
4970.672883326672,4970.672883326672,False,0.014,26.92,4.0,0.015,0.2817814322691018,4861386.107124425,6.686760115527201,0.3120660004867113,0.04458175991648761,6.99985826201761,4.522808815698248,5.18487446364042,11.73472414985776,1.0694728850208766,3.7252716996256776,10.412131775093657,0.38678052656365736,37847.41766674487
26915.711809453947,26915.711809453947,False,0.014,26.92,4.0,0.02,0.29421519293027476,4879685.14743123,6.688391800866534,0.24999822271951128,0.035677760775210406,7.007116402137402,4.524232447643263,5.189969251883848,11.72661934345365,1.069172827793615,3.725796979121254,10.797461313501168,0.40109440243317857,38288.646420174155
32253.495460404138,32253.495460404138,False,0.014,26.92,4.0,0.025,0.30547609073875726,4896977.404154001,6.689928100082366,0.25482103823902746,0.03618470649589094,7.042230348558013,4.525978241341374,5.194057858596888,11.687606055893498,1.067725564781566,3.7286145085623033,11.105637628563798,0.4125422596048959,38683.8069379563
38341.38166264791,38341.38166264791,False,0.014,26.92,4.0,0.03,0.3152737945909288,4915020.762101111,6.691525356725001,0.25363397027790485,0.035882298668281146,7.0684983875380745,4.527591470604064,5.1983550110300385,11.658632343510533,1.0666476069835649,3.7307009005998655,11.418364209090582,0.42415914595433063,39099.86028862166
43739.12302686203,43739.12302686203,False,0.014,26.92,4.0,0.035,0.3234624436256097,4941014.988916671,6.693816171354287,0.25398589261286403,0.035820726936480835,7.090472872402756,4.52906100211536,5.202435785191037,11.634531933729093,1.0657489159693243,3.7324124475549967,11.717986134487356,0.435289232336083,39469.010147326604
9905.108065248674,9905.108065248674,True,0.014,26.92,5.0,0.005,0.24589254831015167,4875467.767718316,6.688016289612646,0.26469272123531146,0.03858100408311021,6.860700687444972,4.518110467572432,5.177709026209011,11.892871707066215,1.0752867340086931,3.7137401643651216,9.584592886036113,0.3560398546075822,35473.9405605039
5918.921321234251,5918.921321234251,False,0.014,26.92,5.0,0.01,0.268863313647084,4845956.77569615,6.685379536058118,0.33812034162115745,0.048407647689892766,6.984853793913126,4.521360505060057,5.180324134920002,11.751523386327063,1.0700941691942472,3.7241008461165794,10.056528725701474,0.37357090362932666,36370.03034735837
17358.849404130015,17358.849404130015,False,0.014,26.92,5.0,0.015,0.28109899471801225,4875504.721596822,6.688019581359297,0.2559494111830554,0.03669382555556222,6.975271924032391,4.522570753897453,5.185959984343349,11.76228290031463,1.07049162061678,3.7232126543067054,10.435381336421935,0.3876441804020035,36997.32237528136
27781.736460097003,27781.736460097003,False,0.014,26.92,5.0,0.02,0.294656806020052,4883487.499573246,6.688730080378067,0.2514828551124217,0.03585186501599891,7.0144985484073805,4.524475420004087,5.190331415157463,11.718390405452716,1.068867962702855,3.726398920943572,10.806475178496678,0.4014292414003223,37597.407335993965
33460.70167352962,33460.70167352962,False,0.014,26.92,5.0,0.025,0.3057533147057933,4900339.925266234,6.690226207078916,0.252599358341373,0.03584564024709059,7.0468641820918565,4.526172266875982,5.194453157204216,11.68248185154438,1.067535115030804,3.7289901020257137,11.135717207219814,0.4136596287971699,38098.1962850863
39404.542104119704,39404.542104119704,False,0.014,26.92,5.0,0.03,0.3151853477955522,4921616.291109059,6.692107751351772,0.25315436798115176,0.03579101736385984,7.073125790405044,4.5277325453878,5.198540422121739,11.653546890533585,1.0664581279838774,3.7310650441090454,11.416693368113924,0.4240970790532661,38514.70564301478
44663.96591800466,44663.96591800466,False,0.014,26.92,5.0,0.035,0.3234798597406261,4944888.3931027055,6.694156493950059,0.2539377705691029,0.03579306950449818,7.094607254546583,4.529207287951389,5.202683425305828,11.630011479208191,1.06558014339176,3.7327430205309526,11.707984909155067,0.43491771579327887,38923.14780259917
23304.302020804622,23304.302020804622,False,0.014,26.92,6.0,0.005,0.26891454297723444,4916130.70287826,6.6916234207531105,0.24931042714524904,0.035681808901123165,6.987045635385414,4.522558351236948,5.184933817378291,11.74906561666373,1.07000332927476,3.7241659031329206,10.145120171935854,0.376861819165522,35138.28158366974
30496.83195249497,30496.83195249497,False,0.014,26.92,6.0,0.01,0.28366261484701505,4921065.478517059,6.692059143690747,0.2506501870155022,0.035652534323531514,7.03036100438075,4.524451652686911,5.188928453581073,11.700757131485414,1.0682139649416658,3.7276819542274753,10.484826095559983,0.3894809099390781,35779.12374542438
36582.765675434435,36582.765675434435,False,0.014,26.92,6.0,0.015,0.2963530628428859,4930979.648278058,6.692933210063327,0.25301080240263857,0.03582119650491814,7.06315888604952,4.526179705578095,5.193145568319315,11.66450728276376,1.066866398603736,3.7303119408363647,10.846438284388087,0.40291375499212806,36394.67878735602
41973.24265371806,41973.24265371806,False,0.014,26.92,6.0,0.02,0.3067767307379892,4948795.686211029,6.694499524091459,0.2532115169311798,0.03573202507814546,7.086402642375002,4.527696190686616,5.1973091608019475,11.638986538933942,1.065915165905742,3.7321407887055864,11.165344690540776,0.4147602039576811,36904.53315237091
46811.639344609095,46811.639344609095,False,0.014,26.92,6.0,0.025,0.31585985876969086,4968808.972870625,6.696252300504255,0.253679287276402,0.03570346346236918,7.10517307498124,4.529132165569382,5.201521208184725,11.618478934592526,1.0651492749086406,3.7335975037120233,11.471264410396431,0.4261242351558852,37378.97065734245
51322.67405012181,51322.67405012181,False,0.014,26.92,6.0,0.03,0.32371762238772467,4992058.784931538,6.6982796908212165,0.2544892385284117,0.035736584103187745,7.121252489985772,4.530488809954993,5.20563887856103,11.600983068543849,1.0644947929470816,3.734827934768651,11.755982334683358,0.4367006810803625,37790.8867193348
55673.544880897,55673.544880897,False,0.014,26.92,6.0,0.035,0.3305335426428992,5017142.321968303,6.700456420893966,0.255296571491307,0.03577884856151113,7.135404904168455,4.531784940337329,5.209673792789938,11.585638343595035,1.0639199674711286,3.735896813989395,12.02675769393842,0.4467592011121255,38166.23625443922
26416.94743711013,26416.94743711013,False,0.014,27.86,2.0,0.005,0.26891807782143445,4669056.120277733,6.669229094016577,0.25094481352978915,0.03569978310268898,7.029309192382389,4.527180957441923,5.20986967861049,11.836572709234572,1.0732259702130784,3.7324749480384942,10.452691567119684,0.37518634483559526,36713.400228442384
40027.38333062107,40027.38333062107,False,0.014,27.86,2.0,0.01,0.27649013572400194,4628524.100340477,6.665442529406479,0.25112742456674536,0.03544091699337329,7.085804935964296,4.528141440679956,5.209075444063077,11.773572784906472,1.0709082729808335,3.7371235249159396,10.618153264209191,0.38112538636788196,38404.627245753196
