chi2,chi2_reduced,spectro_compatible,Z,M,logD,fov,Xc,age,log_age,frot,frot_rel,fK,log_Teff,log_L,R,log_R,log_g,Mcc,Mcc_over_M,Pi0
662390.4788009475,94627.21125727822,False,0.014,14.45,5.0,0.025,0.40316771098331067,8948976.679721156,6.95177337634839,0.01833719440007531,0.0016284679812548144,11.260396035509157,4.452095149347201,4.446596014797909,6.946417298603208,0.8417608695357796,3.9139976062475137,4.59113469479376,0.3177255844147931,24983.951698944133
634383.014756907,90626.14496527243,False,0.014,14.45,5.0,0.03,0.4088782321323777,9096631.97997761,6.958880624929746,0.01833160262244064,0.0016308531937719165,11.240498343104948,4.453364746206198,4.452698534594604,6.954612482613517,0.8422729357153655,3.912957809922159,4.700950919201312,0.3253253231281185,25219.7960117661
607997.0575001806,86856.72250002579,False,0.014,14.45,5.0,0.035,0.41399399066328396,9238356.529830784,6.965594718675878,0.018326702914033446,0.0016332513180274055,11.220993800371101,4.454645611830097,4.458827655122151,6.962669241927217,0.8427757647263879,3.9119372652976776,4.807031462046766,0.33266653716586614,25440.19532802484
629381.146814589,89911.59240208415,False,0.014,14.45,6.0,0.005,0.39525055378520846,9353654.384541377,6.970981318783992,0.018335155548477956,0.0016312187188680912,11.240157641889244,4.454309515473064,4.456495163257105,6.954753016405133,0.842281711536265,3.912924952970537,4.567516222808316,0.3160910880836205,24004.145386524404
604486.1156602515,86355.15938003593,False,0.014,14.45,6.0,0.01,0.4009032595379017,9498835.920121193,6.977670385873656,0.01833053077672161,0.0016335267452041548,11.221445152666108,4.455592556534475,4.462592142364973,6.96248253764409,0.8427641189445396,3.911943400963078,4.6721798842453905,0.3233342480446637,24293.652785319628
581106.231143888,83015.17587769828,False,0.014,14.45,6.0,0.015,0.4059350265879744,9644287.476428352,6.984270147326086,0.018326359197519387,0.0016358335346290357,11.203070978536534,4.4568791047948455,4.468687273513511,6.970093243825747,0.8432385879987447,3.91097755009339,4.777483999101494,0.3306217300416259,24564.95757201158
559881.7843623048,79983.11205175784,False,0.014,14.45,6.0,0.02,0.4102132488127954,9789893.36564454,6.990777961367553,0.01832259673751465,0.001638024733287856,11.18578759231394,4.458123669307083,4.474559557294138,6.977271150683814,0.843685600857535,3.9100660517242565,4.875745306834908,0.33742182054220815,24809.643922446005
540028.7604590604,77146.96577986577,False,0.014,14.45,6.0,0.025,0.4139421210141573,9933528.83577329,6.997103556819212,0.01831916205927531,0.001640167834620667,11.169077744724893,4.459376087398841,4.480434902046251,6.984228459565589,0.8441184370414272,3.909182668551846,4.977411502083278,0.34445754339676665,25039.064028275847
521602.10635149264,74514.5866216418,False,0.014,14.45,6.0,0.03,0.41714244740558404,10078389.839804728,7.003391153186405,0.018314604744028,0.0016421278933680475,11.15297098234186,4.460594795459297,4.486145389877884,6.99095110768226,0.8445362648327625,3.9083292046332487,5.058834368794981,0.3500923438612444,25251.492713937056
504524.9515618813,72074.99308026876,False,0.014,14.45,6.0,0.035,0.419861393407333,10222950.481564766,7.009576257142458,0.01831339931448049,0.0016442746872523829,11.137676360561484,4.46180501659114,4.491780912350417,6.9973497790405235,0.8449335836892456,3.9075157812299266,5.136538211490422,0.35546977242148253,25453.214791347076
967388.6171235469,138198.37387479242,False,0.014,14.96,2.0,0.005,0.3764281513409172,7630528.4197844835,6.882554614213095,0.01841415916870152,0.0016075674248012186,11.454672995117761,4.453547612916102,4.452542992821052,6.947514013262046,0.8418294314301569,3.9289553708406952,4.288707781276191,0.2866783276254138,25284.42325538606
916339.7661137576,130905.68087339394,False,0.014,14.96,2.0,0.01,0.3869190693114872,7775436.604268228,6.890724784772929,0.018403583133103394,0.0016105364623666158,11.42698943062742,4.454950342668454,4.459555071689786,6.958730404546602,0.8425300113641396,3.9275377078496962,4.436518551572516,0.29655872670939276,25634.8338953791
869856.242011283,124265.17743018328,False,0.014,14.96,2.0,0.015,0.3958482740160094,7918248.764112456,6.898629141667795,0.01839532437343315,0.0016135253735647627,11.400703499810696,4.456298363508724,4.46628072124528,6.969422521799084,0.8431967944558135,3.9261876567314946,4.575329807682443,0.3058375539894681,25888.724108457838
828047.203830444,118292.45769006343,False,0.014,14.96,2.0,0.02,0.4035441611296705,8060169.248733955,6.906344161286418,0.018388215660337215,0.0016163888461792424,11.376108975140832,4.457602295846767,4.472746993810178,6.979463912386568,0.843822066056762,3.9249205660890145,4.704548894874701,0.3144751935076672,26123.37583208058
790059.9004484381,112865.70006406259,False,0.014,14.96,2.0,0.025,0.41020984714704267,8201682.821490997,6.913902970079515,0.018381530950053813,0.0016191188127132644,11.352799316345825,4.458871089122812,4.479009877250015,6.989014173734055,0.844415921224754,3.9237159149303427,4.832482844386418,0.3230269281006964,26346.088795352476
754951.0758203187,107850.15368861695,False,0.014,14.96,2.0,0.03,0.41605399743085947,8340174.855570353,6.921175155915111,0.018377042730416047,0.0016219199272459093,11.33042539382389,4.460124346501747,4.485165233979498,6.998211842100804,0.8449870848263548,3.922556858576457,4.94980561786724,0.33086935948310425,26554.38265789427
723066.7369856477,103295.24814080681,False,0.014,14.96,2.0,0.035,0.42107592192461646,8480057.757507494,6.928398810238008,0.01836974571708273,0.0016243023207115177,11.309314456335906,4.461342654415503,4.491118379832765,7.006918110297061,0.8455270419328605,3.9214596473679157,5.0506536339783805,0.33761053703064037,26733.483705540017
968564.2701713908,138366.3243101987,False,0.014,14.96,3.0,0.005,0.3764421303973251,7630491.517606634,6.882552513906264,0.01841318123634919,0.0016073954107841688,11.455290411315975,4.4535481412903435,4.452513895386389,6.947264373368245,0.8418138259666748,3.928986576898858,4.278417102940872,0.2859904480575449,25222.111841593443
916106.9417904142,130872.42025577345,False,0.014,14.96,3.0,0.01,0.38694983891831297,7774660.241008854,6.890681419090627,0.018403716338998958,0.0016105612779083488,11.426896071225578,4.454957769126798,4.459589508511658,6.958768307054244,0.8425323768538387,3.9275331149099935,4.4359055221570145,0.29651774880728704,25540.023194178473
869914.8659507432,124273.5522786776,False,0.014,14.96,3.0,0.015,0.39581379119360943,7918821.592044237,6.898660558590795,0.018395616840211047,0.0016135392788886043,11.40078650758464,4.456295539686612,4.466265209883292,6.969388692732359,0.8431946864170747,3.926191815873138,4.567388466009842,0.30530671564236905,25812.6006090567
827294.9212994338,118184.98875706198,False,0.014,14.96,3.0,0.02,0.40365721592099374,8055597.8109543435,6.906097775216435,0.018388182862779347,0.001616448887762085,11.37566612962141,4.457626263121672,4.472865404787321,6.9796450478168115,0.8438333369936192,3.924898803792035,4.712936443792384,0.3150358585422717,26076.5105396864
790080.7493777749,112868.67848253927,False,0.014,14.96,3.0,0.025,0.4101868013387432,8202469.700964799,6.913944634824242,0.018381613162654006,0.0016191191764452363,11.352847542088098,4.458869569215256,4.479001337833926,6.9889943813055515,0.8444146913296013,3.923718234563693,4.828051486043972,0.3227307143077521,26298.52717088475
755051.608557461,107864.5155082087,False,0.014,14.96,3.0,0.03,0.4160189604850098,8341183.101430958,6.92122765471231,0.018407908367482944,0.001624630205113279,11.33052205329362,4.460120117096327,4.48514337644754,6.998172041380572,0.8449846148693549,3.9225615471368798,4.942239712673594,0.33036361715732576,26509.00774617444
723396.3290625117,103342.33272321595,False,0.014,14.96,3.0,0.035,0.42101890669184777,8484380.324057361,6.928620128130397,0.018369579176957706,0.0016242468940388356,11.309597847701651,4.461328884685723,4.491048790926433,7.006801058779546,0.8455197869240305,3.9214734106357922,5.048271929880771,0.3374513322112815,26699.140266575414
965381.2788699282,137911.6112671326,False,0.014,14.96,4.0,0.005,0.3767067772294583,7638808.481547523,6.883025621632633,0.0184123406627492,0.0016075079998740009,11.453965183496685,4.453617243678113,4.452857298431778,6.947800230330768,0.8418473227122698,3.928918800207694,4.2873365328459325,0.2865866666340864,24947.8487474554
914106.0777818902,130586.58254027003,False,0.014,14.96,4.0,0.01,0.38699612413665313,7781026.145046655,6.891036874591807,0.018403107646266847,0.0016106179920934395,11.42611577457108,4.454998608477462,4.459792408890561,6.959085115900254,0.8425521483415075,3.9274930040394085,4.4393318974266895,0.29674678458734555,25305.80074620353
867959.9941359143,123994.28487655918,False,0.014,14.96,4.0,0.015,0.39590710798297746,7921001.877163537,6.898780116211385,0.018394938133854535,0.001613596411763233,11.399962220883811,4.456343387052716,4.4664984673500285,6.969724641517268,0.843215620417684,3.9261500224772847,4.5955759092514645,0.3071909030248305,25609.0367869601
826085.1125595722,118012.15893708174,False,0.014,14.96,4.0,0.02,0.40364224165814616,8059225.531000163,6.906293309326983,0.018393871896628982,0.0016170121015925938,11.375222163466107,4.457655611691981,4.473005398861932,6.979826653413975,0.8438446368924152,3.924875987426035,4.72942527764759,0.31613805331868916,25897.340465838817
789244.4504289938,112749.20720414197,False,0.014,14.96,4.0,0.025,0.4101042879520785,8205697.095946313,6.914115481435789,0.01838112041959796,0.0016191075865134993,11.35262447826515,4.458886096634906,4.479078825141678,6.989085930574059,0.8444203801425497,3.923706588938726,4.8292689223602645,0.3228120937406594,26118.659575538593
754333.3900124878,107761.91285892682,False,0.014,14.96,4.0,0.03,0.41594537911096835,8344041.336042575,6.921376446901064,0.018367975770826713,0.00162113355651466,11.330328520443905,4.460135719376811,4.485215676369701,6.998251731468986,0.8449895602705835,3.922551439161065,4.944288557893942,0.33050057205173405,26347.301164328463
722767.0350038048,103252.43357197211,False,0.014,14.96,4.0,0.035,0.4209521352729916,8486751.551072512,6.92874148842885,0.018369697005586612,0.001624282996163948,11.309419016864751,4.461343724905011,4.491117308132412,7.006874922213981,0.8455243650921048,3.921464049912364,5.05098982538856,0.3376330097184866,26550.429181447096
925764.3842331059,132252.05489044372,False,0.014,14.96,5.0,0.005,0.38192277264193053,7760861.97827251,6.88990995986867,0.01840499288197982,0.001609575985819616,11.434684068430464,4.454604221423598,4.4577807944480545,6.955608270942305,0.8423351152285072,3.9279306609142246,4.366208137281887,0.29185883270600843,24546.484440117594
879863.2314209497,125694.74734584996,False,0.014,14.96,5.0,0.01,0.39111230912297057,7897439.6099993205,6.897486313634568,0.018397171071285363,0.0016125296336227004,11.408888672609617,4.455912672046359,4.46432236701304,6.966088703018685,0.8429890002666725,3.9266070411902834,4.503099962146629,0.3010093557584645,24891.77426841298
836843.650717909,119549.09295970129,False,0.014,14.96,5.0,0.015,0.3994004768058169,8029165.182770186,6.90467039268046,0.018390326664463837,0.0016155008441905753,11.383668866900567,4.457238425522105,4.470906831610964,6.976373530064761,0.8436297256090025,3.9253103669159977,4.639651924546707,0.31013716073173175,25202.518159141007
800292.2764253514,114327.46806076448,False,0.014,14.96,5.0,0.02,0.40616429435907414,8170349.520233143,6.912240635658694,0.01838318840423636,0.0016180389600965804,11.361400347949022,4.458443368980784,4.476860459756268,6.985486420868122,0.844196652761403,3.924159554699119,4.759659429356081,0.31815905276444395,25478.47809162819
765494.5739489446,109356.36770699208,False,0.014,14.96,5.0,0.025,0.41230064379261766,8305804.378612646,6.91938169822949,0.018373639265110542,0.0016203391088070764,11.339379001126224,4.459670252464399,4.482891450270824,6.994527484575365,0.8447583810475908,3.923019583395889,4.880494375509789,0.3262362550474458,25734.39926788832
733195.3267923541,104742.18954176488,False,0.014,14.96,5.0,0.03,0.41771218051345277,8442612.080002319,6.9264768348275485,0.018371663112118658,0.0016232008598226005,11.318169899273277,4.460882683211116,4.488825256238418,7.003262780964115,0.8453004225327001,3.9219188034260632,4.987913003502087,0.33341664461912346,25976.32887787626
704130.8495195761,100590.12135993944,False,0.014,14.96,5.0,0.035,0.4222770233299546,8580881.067263473,6.933531882604598,0.01836661197920217,0.0016255988570879425,11.298366690601434,4.462043371272876,4.494482066076679,7.011443703369731,0.8458074513263696,3.9208870056307212,5.091227818704775,0.3403227151540625,26171.595335370574
738440.1728814429,105491.45326877756,False,0.014,14.96,6.0,0.005,0.4041354742461985,8608573.386708204,6.934931186109263,0.018377198955973527,0.001622767453197518,11.324604101322652,4.461217464096324,4.489835287170196,7.000609874346373,0.8451358762322257,3.922238743678352,4.823999701292913,0.32245987308107704,24668.564686860616
708652.5629057271,101236.08041510386,False,0.014,14.96,6.0,0.01,0.4096753908802272,8741452.185549881,6.941583586385221,0.01837189957927256,0.0016252327435386774,11.304165297132007,4.46244864378104,4.495806044514786,7.009045762501465,0.8456588955288409,3.9211753000068663,4.936097223831634,0.329953022983398,24961.170005800283
681266.134055997,97323.733436571,False,0.014,14.96,6.0,0.015,0.41446971647846487,8874783.141583443,6.9481577497198845,0.0183675298100481,0.0016276507230453346,11.284687525393931,4.463650351740522,4.501611491727513,7.017108685527091,0.8461582032153101,3.920158723187702,5.043432117543564,0.33712781534382114,25227.606930926017
656031.842818599,93718.83468837128,False,0.014,14.96,6.0,0.02,0.4186132262287619,9008285.392751377,6.954642136669541,0.0183633643215611,0.001629975484507764,11.26603712515753,4.464834771894286,4.507306985597877,7.024850881643086,0.8466371097917929,3.919182396438941,5.13551374951253,0.3432830046465595,25471.604987472096
632532.8254751874,90361.83221074105,False,0.014,14.96,6.0,0.025,0.422213472032758,9141304.299812233,6.961008166171266,0.018359686220724748,0.0016322412335553777,11.248145092336225,4.466006455409612,4.512914077257894,7.032298365268746,0.8470972886358098,3.9182433940121473,5.239367988259239,0.3502251329050294,25696.48084373917
610642.8000460739,87234.6857208677,False,0.014,14.96,6.0,0.03,0.4253067747315853,9274151.166346392,6.967274170509003,0.01835584228016075,0.0016344040933647147,11.23090816688543,4.467159009986919,4.518412340456517,7.039491859961638,0.8475413110768574,3.9173364735877665,5.330563861243469,0.3563211137194832,25905.47471728542
590400.8969977222,84342.98528538889,False,0.014,14.96,6.0,0.035,0.4279268701169017,9408590.244244695,6.973524554881892,0.018353106525051635,0.0016365643278761692,11.21441193140825,4.468287888782395,4.523779017523739,7.04639349480704,0.8479668920174704,3.9164655237542054,5.414568854930685,0.3619364207841367,26100.79618309728
1118320.1724937325,159760.0246419618,False,0.014,15.49,2.0,0.005,0.3890443557002573,7088133.526948996,6.850531890237758,0.018455068236257945,0.0015982256171641783,11.547223394531626,4.461559575915613,4.490010897964258,6.991002509249944,0.8445394580084542,3.9386109814988095,4.589709255905896,0.296301436791859,26262.691304425018
1055981.241318204,150854.4630454577,False,0.014,15.49,2.0,0.01,0.3985925723230577,7222420.880429156,6.858682792969508,0.018445963798524593,0.0016018635929333717,11.515314961835104,4.462846096722317,4.4967593101719645,7.003911059879057,0.8453406224986452,3.936990830634919,4.740627233201608,0.3060443662492968,26452.4697989012
